0.0	0.0249089627259	0.296419512787	0.0	0.0	0.0
1.24163915166e-18	0.0249089627255	0.296419512784	1.13947195702e-12	1.24167343074e-12	1e-06
1.38997115328e-18	0.0249089627255	0.296419512784	1.20020928577e-12	1.33870692309e-12	1.03833333333e-06
1.55602358735e-18	0.0249089627255	0.296419512784	1.26569239319e-12	1.44328993201e-12	1.07813611111e-06
1.74191341933e-18	0.0249089627255	0.296419512784	1.33629209596e-12	1.55608859131e-12	1.11946466204e-06
1.95001051727e-18	0.0249089627254	0.296419512784	1.41240818496e-12	1.67765801251e-12	1.16237747408e-06
2.18296786468e-18	0.0249089627254	0.296419512784	1.49447168914e-12	1.80866432941e-12	1.20693527725e-06
2.44375538287e-18	0.0249089627254	0.296419512783	1.5829473164e-12	1.94999572045e-12	1.25320112955e-06
2.73569779378e-18	0.0249089627254	0.296419512783	1.67833608511e-12	2.10242934173e-12	1.30124050618e-06
3.06251700615e-18	0.0249089627253	0.296419512783	1.78117816124e-12	2.26663132707e-12	1.35112139225e-06
3.42837956527e-18	0.0249089627253	0.296419512783	1.89205591726e-12	2.4438229218e-12	1.40291437895e-06
3.83794977136e-18	0.0249089627253	0.296419512782	2.01159722995e-12	2.63478128203e-12	1.45669276348e-06
4.2964491437e-18	0.0249089627252	0.296419512782	2.14047903593e-12	2.8406166308e-12	1.51253265274e-06
4.80972298861e-18	0.0249089627252	0.296419512782	2.27943116502e-12	3.06255021342e-12	1.5705130711e-06
5.38431491992e-18	0.0249089627251	0.296419512781	2.4292404731e-12	3.30180327522e-12	1.63071607216e-06
6.02755028212e-18	0.0249089627251	0.296419512781	2.59075529793e-12	3.55981910615e-12	1.69322685492e-06
6.74762953947e-18	0.024908962725	0.296419512781	2.76489026306e-12	3.83792997381e-12	1.75813388436e-06
7.55373282194e-18	0.024908962725	0.29641951278	2.95263145717e-12	4.13791223506e-12	1.82552901659e-06
8.45613696061e-18	0.0249089627249	0.29641951278	3.15504201808e-12	4.46120917983e-12	1.89550762889e-06
9.46634650472e-18	0.0249089627248	0.296419512779	3.37326815307e-12	4.80970818726e-12	1.96816875467e-06
1.05972403906e-17	0.0249089627247	0.296419512779	3.60854562959e-12	5.18551868109e-12	2.0436152236e-06
1.18632361323e-17	0.0249089627247	0.296419512778	3.86220677315e-12	5.59075008507e-12	2.12195380717e-06
1.32804736275e-17	0.0249089627246	0.296419512778	4.13568801201e-12	6.02762284526e-12	2.20329536977e-06
1.48670209211e-17	0.0249089627245	0.296419512777	4.43053801134e-12	6.4985794523e-12	2.28775502561e-06
1.66431045508e-17	0.0249089627244	0.296419512776	4.74842644298e-12	7.00628444145e-12	2.37545230159e-06
1.86313674112e-17	0.0249089627243	0.296419512775	5.09115344043e-12	7.55373541489e-12	2.46651130648e-06
2.08571574221e-17	0.0249089627241	0.296419512775	5.46065979263e-12	8.14392997477e-12	2.56106090656e-06
2.33488506845e-17	0.024908962724	0.296419512774	5.85903793422e-12	8.78030981247e-12	2.65923490798e-06
2.61382132403e-17	0.0249089627239	0.296419512773	6.28854379454e-12	9.46642764168e-12	2.76117224611e-06
2.92608060512e-17	0.0249089627237	0.296419512772	6.75160957248e-12	1.02060582207e-11	2.86701718221e-06
3.27564383568e-17	0.0249089627236	0.296419512771	7.2508575095e-12	1.10035314192e-11	2.97691950753e-06
3.66696751944e-17	0.0249089627234	0.296419512769	7.7891147388e-12	1.18632881295e-11	3.09103475531e-06
4.10504055482e-17	0.0249089627232	0.296419512768	8.36942929476e-12	1.27902133327e-11	3.20952442093e-06
4.59544783732e-17	0.024908962723	0.296419512767	8.99508737335e-12	1.37896360995e-11	3.33255619039e-06
5.14444146007e-17	0.0249089627228	0.296419512765	9.66963194107e-12	1.48669965225e-11	3.46030417768e-06
5.75902042041e-17	0.0249089627226	0.296419512764	1.03968827981e-11	1.60287338955e-11	3.59294917115e-06
6.44701984854e-17	0.0249089627223	0.296419512762	1.11809582089e-11	1.72810654672e-11	3.73067888937e-06
7.21721089581e-17	0.024908962722	0.29641951276	1.2026298223e-11	1.8631429732e-11	3.87368824679e-06
8.07941255624e-17	0.0249089627217	0.296419512758	1.29376898185e-11	2.00871541618e-11	4.02217962957e-06
9.04461684662e-17	0.0249089627214	0.296419512756	1.39202940089e-11	2.16566764517e-11	4.17636318203e-06
1.01251289413e-16	0.0249089627211	0.296419512753	1.49796750694e-11	2.33488783857e-11	4.33645710399e-06
1.13347240482e-16	0.0249089627207	0.296419512751	1.61218320463e-11	2.5173307882e-11	4.50268795963e-06
1.26888230257e-16	0.0249089627203	0.296419512748	1.73532327275e-11	2.71401789923e-11	4.67529099807e-06
1.42046889799e-16	0.0249089627199	0.296419512745	1.86808502692e-11	2.92608159916e-11	4.85451048631e-06
1.59016473479e-16	0.0249089627194	0.296419512742	2.01122026826e-11	3.15472092883e-11	5.04060005494e-06
1.78013322739e-16	0.0249089627189	0.296419512738	2.16553954072e-11	3.40121264474e-11	5.23382305702e-06
1.99279624174e-16	0.0249089627184	0.296419512735	2.33191672099e-11	3.66696673013e-11	5.43445294085e-06
2.23086497121e-16	0.0249089627178	0.296419512731	2.51129396711e-11	3.9534930883e-11	5.64277363689e-06
2.49737450099e-16	0.0249089627172	0.296419512726	2.70468705365e-11	4.26240154265e-11	5.85907995961e-06
2.79572250166e-16	0.0249089627165	0.296419512722	2.91319112388e-11	4.59544624555e-11	6.08367802469e-06
3.12971254538e-16	0.0249089627158	0.296419512716	3.13798689131e-11	4.95452567837e-11	6.31688568227e-06
3.50360259678e-16	0.024908962715	0.296419512711	3.38034732579e-11	5.34164934478e-11	6.55903296671e-06
3.92215929679e-16	0.0249089627142	0.296419512705	3.6416448621e-11	5.75902658862e-11	6.81046256372e-06
4.39071873148e-16	0.0249089627133	0.296419512699	3.92335917173e-11	6.20901108267e-11	7.07153029528e-06
4.91525446065e-16	0.0249089627123	0.296419512692	4.22708554194e-11	6.69415633991e-11	7.34260562321e-06
5.5024536734e-16	0.0249089627113	0.296419512685	4.55454390956e-11	7.21721571343e-11	7.62407217203e-06
6.15980244159e-16	0.0249089627101	0.296419512677	4.90758860055e-11	7.78114239647e-11	7.91632827189e-06
6.89568115817e-16	0.0249089627089	0.296419512668	5.28821883072e-11	8.38912272912e-11	8.21978752222e-06
7.71947137685e-16	0.0249089627076	0.296419512659	5.69859002683e-11	9.0446206072e-11	8.53487937715e-06
8.64167541551e-16	0.0249089627062	0.296419512649	6.1410260323e-11	9.7513330734e-11	8.86204975317e-06
9.67405024789e-16	0.0249089627046	0.296419512638	6.61803226661e-11	1.05132569306e-10	9.20176166026e-06
1.08297573906e-15	0.024908962703	0.296419512627	7.13230991301e-11	1.13347220486e-10	9.55449585711e-06
1.21235306964e-15	0.0249089627012	0.296419512614	7.6867712147e-11	1.22203802618e-10	9.92075153149e-06
1.35718641927e-15	0.0249089626993	0.296419512601	8.28455596621e-11	1.31752275739e-10	1.03010470067e-05
1.51932223605e-15	0.0249089626972	0.296419512586	8.92904929344e-11	1.42046929754e-10	1.06959204751e-05
1.70082755335e-15	0.024908962695	0.296419512571	9.62390082282e-11	1.5314594035e-10	1.11059307598e-05
1.90401634202e-15	0.0249089626926	0.296419512554	1.03730453484e-10	1.6511214615e-10	1.15316581053e-05
2.13147901062e-15	0.02490896269	0.296419512536	1.11807251139e-10	1.78013381781e-10	1.19737049991e-05
2.38611543e-15	0.0249089626872	0.296419512516	1.20515138351e-10	1.91922588896e-10	1.24326970238e-05
2.67117190312e-15	0.0249089626842	0.296419512495	1.29903426005e-10	2.0691870435e-10	1.29092837427e-05
2.99028255139e-15	0.0249089626809	0.296419512473	1.40025277945e-10	2.23086549184e-10	1.34041396192e-05
