0.0	0.065649624011	0.527116716323	0.0	0.0	0.0
2.20798133809e-18	0.0656496240098	0.527116716316	2.16047397901e-12	2.20801155137e-12	1e-06
2.47175708242e-18	0.0656496240097	0.527116716316	2.27896579063e-12	2.3805402094e-12	1.03833333333e-06
2.76704470691e-18	0.0656496240096	0.527116716316	2.4067160916e-12	2.56650256602e-12	1.07813611111e-06
3.09760876766e-18	0.0656496240095	0.527116716315	2.54444830428e-12	2.76711986657e-12	1.11946466204e-06
3.4676635522e-18	0.0656496240094	0.527116716315	2.69294237644e-12	2.98328028946e-12	1.16237747408e-06
3.88192680652e-18	0.0656496240093	0.527116716314	2.85303919791e-12	3.21642712463e-12	1.20693527725e-06
4.34567988051e-18	0.0656496240092	0.527116716314	3.02564536242e-12	3.4676705951e-12	1.25320112955e-06
4.86483505875e-18	0.0656496240091	0.527116716313	3.21173830138e-12	3.73867603541e-12	1.30124050618e-06
5.44601093489e-18	0.065649624009	0.527116716313	3.41237181889e-12	4.03077571319e-12	1.35112139225e-06
6.09661679067e-18	0.0656496240089	0.527116716312	3.62868205922e-12	4.34574598527e-12	1.40291437895e-06
6.82494705512e-18	0.0656496240088	0.527116716311	3.86189394052e-12	4.6852521862e-12	1.45669276348e-06
7.64028704847e-18	0.0656496240086	0.527116716311	4.11332809129e-12	5.05129271741e-12	1.51253265274e-06
8.55303135856e-18	0.0656496240084	0.52711671631	4.3844083288e-12	5.44608802497e-12	1.5705130711e-06
9.57481635918e-18	0.0656496240083	0.527116716309	4.67666972186e-12	5.871525488e-12	1.63071607216e-06
1.07186685596e-17	0.0656496240081	0.527116716308	4.99176728361e-12	6.33038066407e-12	1.69322685492e-06
1.19991706765e-17	0.0656496240079	0.527116716307	5.33148534346e-12	6.82498502153e-12	1.75813388436e-06
1.3432647546e-17	0.0656496240077	0.527116716306	5.69774765137e-12	7.35822514025e-12	1.82552901659e-06
1.50373742453e-17	0.0656496240074	0.527116716305	6.09262827167e-12	7.9332096447e-12	1.89550762889e-06
1.68338090774e-17	0.0656496240072	0.527116716303	6.51836332799e-12	8.55304715934e-12	1.96816875466e-06
1.88448543896e-17	0.0656496240069	0.527116716302	6.97736366597e-12	9.22140142015e-12	2.04361522359e-06
2.10961485503e-17	0.0656496240066	0.527116716301	7.47222850536e-12	9.94182514081e-12	2.12195380716e-06
2.3616392807e-17	0.0656496240063	0.527116716299	8.00576015882e-12	1.07186481911e-11	2.20329536977e-06
2.64377171921e-17	0.065649624006	0.527116716297	8.58097990084e-12	1.15562004409e-11	2.2877550256e-06
2.95960901413e-17	0.0656496240056	0.527116716296	9.20114507653e-12	1.24591448268e-11	2.37545230158e-06
3.31317770474e-17	0.0656496240052	0.527116716294	9.86976754729e-12	1.34326993971e-11	2.46651130647e-06
3.70898535949e-17	0.0656496240048	0.527116716291	1.05906335777e-11	1.44823042445e-11	2.56106090655e-06
4.15207804193e-17	0.0656496240043	0.527116716289	1.13678252764e-11	1.56138435512e-11	2.65923490797e-06
4.64810464193e-17	0.0656496240038	0.527116716287	1.2205743712e-11	1.68338676329e-11	2.7611722461e-06
5.20338889205e-17	0.0656496240033	0.527116716284	1.31091338355e-11	1.81491488501e-11	2.8670171822e-06
