2125.98115692	0.609397214487	1e+14
2208.05816356	0.609761028464	1.02329299228e+14
2309.11251541	0.609731212935	1.04712854805e+14
2430.15095082	0.608553125022	1.07151930524e+14
2522.08279632	0.605350296779	1.09647819614e+14
2607.73363304	0.600832512132	1.1220184543e+14
2677.09795437	0.595511919826	1.1481536215e+14
2852.7393203	0.585318045322	1.17489755494e+14
2960.3927241	0.575203315184	1.20226443462e+14
3158.42254001	0.556632031859	1.23026877081e+14
3415.13034079	0.527528201571	1.25892541179e+14
3491.15712166	0.513574310467	1.28824955169e+14
3841.65334211	0.461553652483	1.31825673856e+14
4174.50851778	0.396121509859	1.34896288259e+14
3612.69558889	0.167352349686	1.3803842646e+14
553.930890795	0.0981106694286	1.41253754462e+14
198.67348963	0.0959099829145	1.44543977075e+14
111.55993138	0.0978419530006	1.47910838817e+14
74.0299550384	0.101439428777	1.51356124844e+14
53.8871409799	0.106343720001	1.54881661891e+14
42.0904994858	0.112505322889	1.58489319246e+14
34.9523439475	0.119923673196	1.62181009736e+14
30.0878082878	0.128601079897	1.65958690744e+14
26.8782208899	0.137151992687	1.69824365246e+14
24.7001933747	0.14380209587	1.73780082875e+14
23.3836749263	0.150830278697	1.77827941004e+14
22.19172767	0.158188356932	1.81970085861e+14
21.2295153216	0.16589287517	1.86208713666e+14
20.1393012213	0.173938713614	1.90546071796e+14
19.4822395105	0.182375295828	1.94984459976e+14
18.8526085095	0.191181707155	1.99526231497e+14
18.3433664368	0.200378779667	2.04173794467e+14
17.8000504209	0.209968470491	2.08929613085e+14
17.3126070528	0.21997162025	2.1379620895e+14
16.9415214365	0.230406967275	2.18776162395e+14
16.6326627848	0.241285646231	2.23872113857e+14
16.2809997411	0.252611223959	2.29086765277e+14
15.9899035567	0.264408977402	2.34422881532e+14
15.7890529995	0.276694154365	2.39883291902e+14
15.5423449522	0.289469999726	2.45470891568e+14
15.3479348037	0.302760501426	2.51188643151e+14
15.1712447739	0.315898028992	2.57039578277e+14
15.0325476864	0.328595945802	2.6302679919e+14
14.8855005195	0.341614499554	2.69153480393e+14
14.7904225459	0.354972276351	2.75422870334e+14
14.6518187475	0.368667893565	2.81838293126e+14
14.5640362877	0.382724742854	2.88403150313e+14
14.4815426555	0.397136732387	2.95120922667e+14
14.3789342294	0.411909249825	3.0199517204e+14
14.3183015386	0.427065242088	3.09029543251e+14
14.2230501257	0.442595727337	3.16227766017e+14
14.1650587413	0.45850436534	3.2359365693e+14
14.1049188797	0.474813708826	3.31131121483e+14
14.0366727974	0.49151436685	3.38844156139e+14
14.0021209907	0.508141499847	3.46736850453e+14
13.943087529	0.524748961238	3.54813389234e+14
13.905099179	0.541663036989	3.6307805477e+14
13.8566196025	0.558886861965	3.71535229097e+14
13.8204585729	0.576416474358	3.80189396321e+14
13.7747967703	0.594255116578	3.89045144994e+14
13.7390958182	0.612413998558	3.98107170553e+14
13.7003791488	0.630874104219	4.07380277804e+14
13.6720166247	0.649652476144	4.1686938347e+14
13.6390937585	0.668742748196	4.26579518802e+14
13.6100512043	0.687790245748	4.3651583224e+14
13.5773729832	0.70670956049	4.46683592151e+14
13.5523604127	0.725848988963	4.57088189615e+14
13.5261363508	0.745212433353	4.67735141287e+14
