0.0	0.167523822541	0.916023866473	0.0	0.0	0.0
3.83703179918e-18	0.167523822537	0.916023866459	4.09023339479e-12	3.83704179539e-12	1e-06
4.29542150629e-18	0.167523822537	0.916023866459	4.3223835379e-12	4.13691303434e-12	1.03833333333e-06
4.80857258484e-18	0.167523822536	0.916023866458	4.57267299039e-12	4.46009895681e-12	1.07813611111e-06
5.38302708356e-18	0.167523822536	0.916023866457	4.84251908735e-12	4.80859796423e-12	1.11946466204e-06
6.02610859482e-18	0.167523822536	0.916023866456	5.13344990893e-12	5.18429743576e-12	1.16237747408e-06
6.74601562148e-18	0.167523822535	0.916023866455	5.4471129335e-12	5.58941781744e-12	1.20693527725e-06
7.55192609778e-18	0.167523822535	0.916023866454	5.78528436702e-12	6.02617955533e-12	1.25320112955e-06
8.45411439677e-18	0.167523822535	0.916023866453	6.14987920123e-12	6.49702514006e-12	1.30124050618e-06
9.46408231597e-18	0.167523822534	0.916023866451	6.54296205793e-12	7.00461910692e-12	1.35112139225e-06
1.05947057113e-17	0.167523822534	0.91602386645	6.96675888038e-12	7.55195905805e-12	1.40291437895e-06
1.18603986485e-17	0.167523822533	0.916023866448	7.42366953845e-12	8.14204259563e-12	1.45669276347e-06
1.32772971646e-17	0.167523822533	0.916023866447	7.91628141846e-12	8.77820038873e-12	1.51253265274e-06
1.48634649831e-17	0.167523822532	0.916023866445	8.44738407506e-12	9.46409617333e-12	1.57051307109e-06
1.66391238039e-17	0.167523822531	0.916023866443	9.01998502784e-12	1.020361573e-11	1.63071607215e-06
1.86269111057e-17	0.167523822531	0.916023866441	9.63732679229e-12	1.1000866884e-11	1.69322685492e-06
2.08521687456e-17	0.16752382253	0.916023866438	1.03029052414e-11	1.18604015496e-11	1.75813388435e-06
2.33432660374e-17	0.167523822529	0.916023866436	1.10204894022e-11	1.27871047083e-11	1.82552901658e-06
2.61319614253e-17	0.167523822528	0.916023866433	1.17941427988e-11	1.37863054304e-11	1.89550762888e-06
2.92538073652e-17	0.167523822528	0.916023866431	1.2628246463e-11	1.48634438089e-11	1.96816875466e-06
3.27486035752e-17	0.167523822527	0.916023866428	1.35275237439e-11	1.60248481149e-11	2.04361522358e-06
3.66609044333e-17	0.167523822526	0.916023866424	1.44970670543e-11	1.7276957642e-11	2.12195380715e-06
4.10405869911e-17	0.167523822524	0.916023866421	1.55423667085e-11	1.86269888399e-11	2.20329536975e-06
4.59434868455e-17	0.167523822523	0.916023866417	1.66693420126e-11	2.00823802028e-11	2.28775502559e-06
5.14321099739e-17	0.167523822522	0.916023866413	1.78843747843e-11	2.16515694258e-11	2.37545230157e-06
5.75764296093e-17	0.16752382252	0.916023866408	1.91943454916e-11	2.33433272706e-11	2.46651130646e-06
6.44547783133e-17	0.167523822519	0.916023866404	2.06066722157e-11	2.51672016554e-11	2.56106090653e-06
7.21548466205e-17	0.167523822517	0.916023866398	2.21293526575e-11	2.71337396988e-11	2.65923490795e-06
8.07748009855e-17	0.167523822515	0.916023866393	2.37710094276e-11	2.92538215865e-11	2.76117224608e-06
9.04245352854e-17	0.167523822514	0.916023866387	2.55409388734e-11	3.15396597718e-11	2.86701718217e-06
1.01227071832e-16	0.167523822511	0.916023866381	2.74491637231e-11	3.40040218194e-11	2.97691950748e-06
1.13320129756e-16	0.167523822509	0.916023866374	2.95064898416e-11	3.66608965394e-11	3.09103475526e-06
1.26857880757e-16	0.167523822507	0.916023866366	3.17245674222e-11	3.95254939873e-11	3.20952442087e-06
1.42012914607e-16	0.167523822504	0.916023866358	3.41159569591e-11	4.26138013747e-11	3.33255619032e-06
1.58978439452e-16	0.167523822501	0.916023866349	3.66942003746e-11	4.59434712475e-11	3.46030417761e-06
1.7797074499e-16	0.167523822498	0.91602386634	3.9473897704e-11	4.95333773973e-11	3.59294917107e-06
1.99231959889e-16	0.167523822495	0.91602386633	4.24707897727e-11	5.34037258831e-11	3.73067888928e-06
2.23033138639e-16	0.167523822492	0.916023866319	4.57018473329e-11	5.75764991207e-11	3.87368824668e-06
2.49677717164e-16	0.167523822488	0.916023866307	4.91853671657e-11	6.20752338382e-11	4.02217962945e-06
2.79505381257e-16	0.167523822484	0.916023866294	5.29410756911e-11	6.69255761876e-11	4.17636318189e-06
3.12896397159e-16	0.167523822479	0.916023866281	5.6990240675e-11	7.21548376551e-11	4.33645710384e-06
3.50276459488e-16	0.167523822475	0.916023866266	6.13557916639e-11	7.77927722179e-11	4.50268795946e-06
3.92122118329e-16	0.16752382247	0.91602386625	6.60624498298e-11	8.38712432768e-11	4.67529099788e-06
4.38966854659e-16	0.167523822464	0.916023866233	7.11368679609e-11	9.04245567231e-11	4.8545104861e-06
4.91407881579e-16	0.167523822458	0.916023866214	7.66077813908e-11	9.74900160505e-11	5.0406000547e-06
5.50113758054e-16	0.167523822452	0.916023866194	8.25061707201e-11	1.05107478265e-10	5.23382305675e-06
6.15832912218e-16	0.167523822445	0.916023866173	8.88654372531e-11	1.13320131044e-10	5.43445294055e-06
6.89403182917e-16	0.167523822438	0.91602386615	9.57215921422e-11	1.22174603752e-10	5.64277363655e-06
7.71762501136e-16	0.167523822429	0.916023866125	1.03113460311e-10	1.31720745405e-10	5.85907995923e-06
8.63960847465e-16	0.167523822421	0.916023866098	1.11082900312e-10	1.42012956929e-10	6.08367802427e-06
9.67173638068e-16	0.167523822412	0.916023866069	1.19675041363e-10	1.5310930299e-10	6.31688568179e-06
1.08271670981e-15	0.167523822402	0.916023866037	1.289385389e-10	1.65072622211e-10	6.55903296618e-06
1.21206309555e-15	0.167523822391	0.916023866004	1.3892585011e-10	1.77970749217e-10	6.81046256312e-06
1.35686180354e-15	0.167523822379	0.916023865967	1.49693530977e-10	1.91876736685e-10	7.07153029461e-06
1.51895884022e-15	0.167523822366	0.916023865928	1.61302556552e-10	2.06869188403e-10	7.34260562245e-06
1.70042074458e-15	0.167523822353	0.916023865886	1.73818666238e-10	2.23033147456e-10	7.62407217119e-06
1.90356093399e-15	0.167523822338	0.91602386584	1.87312736061e-10	2.40460096221e-10	7.91632827094e-06
2.13096919745e-15	0.167523822323	0.916023865791	2.01861180021e-10	2.59248733525e-10	8.21978752116e-06
2.3855447122e-15	0.167523822306	0.916023865738	2.17546382813e-10	2.79505418732e-10	8.53487937596e-06
2.67053300473e-15	0.167523822287	0.916023865681	2.34457166352e-10	3.01344837881e-10	8.86204975184e-06
2.98956732726e-15	0.167523822267	0.916023865619	2.5268929275e-10	3.24890780839e-10	9.20176165877e-06
3.34671497724e-15	0.167523822246	0.916023865552	2.72346006599e-10	3.5027647437e-10	9.55449585544e-06
3.74652915044e-15	0.167523822223	0.916023865481	2.93538619624e-10	3.77645692353e-10	9.92075152961e-06
4.19410698861e-15	0.167523822198	0.916023865404	3.16387141011e-10	4.07153532945e-10	1.03010470046e-05
4.69515456183e-15	0.167523822172	0.91602386532	3.41020957e-10	4.38966862666e-10	1.06959204728e-05
5.2560596139e-15	0.167523822143	0.91602386523	3.67579563567e-10	4.73266092758e-10	1.11059307572e-05
5.88397299827e-15	0.167523822112	0.916023865134	3.96213356364e-10	5.10245179181e-10	1.15316581024e-05
6.58689984268e-15	0.167523822078	0.916023865029	4.2708448237e-10	5.50113732042e-10	1.19737049958e-05
7.37380160472e-15	0.167523822042	0.916023864917	4.60367758101e-10	5.93097570704e-10	1.24326970201e-05
8.25471031951e-15	0.167523822004	0.916023864795	4.96251659554e-10	6.39439834007e-10	1.29092837386e-05
9.24085649582e-15	0.167523821962	0.916023864665	5.34939389509e-10	6.89403200718e-10	1.34041396145e-05
1.03448122913e-14	0.167523821916	0.916023864524	5.76650028219e-10	7.43270444639e-10	1.39179649657e-05
1.15806517923e-14	0.167523821868	0.916023864371	6.21619774018e-10	8.01346766079e-10	1.44514869551e-05
1.29641304409e-14	0.167523821815	0.916023864208	6.70103280856e-10	8.63960902073e-10	1.50054606208e-05
1.45128858979e-14	0.167523821758	0.916023864031	7.22375100355e-10	9.31467457853e-10	1.55806699435e-05
1.62466629012e-14	0.167523821697	0.91602386384	7.7873123653e-10	1.0042486832e-09	1.61779289568e-05
1.8187564987e-14	0.167523821632	0.916023863635	8.39490822e-10	1.08271669291e-09	1.67980828987e-05
2.03603362832e-14	0.167523821561	0.916023863413	9.04997925164e-10	1.16731602026e-09	1.74420094083e-05
2.27926769662e-14	0.167523821484	0.916023863174	9.75623498588e-10	1.25852550445e-09	1.81106197673e-05
2.55155964047e-14	0.167523821402	0.916023862917	1.05176747963e-09	1.35686184326e-09	1.88048601898e-05
2.85638084913e-14	0.167523821313	0.916023862639	1.13386105519e-09	1.46288170252e-09	1.95257131616e-05
3.19761742015e-14	0.167523821217	0.91602386234	1.22236910344e-09	1.57718560185e-09	2.02741988303e-05
3.57961970245e-14	0.167523821113	0.916023862018	1.31779282633e-09	1.70042080127e-09	2.10513764495e-05
4.00725775785e-14	0.167523821002	0.91602386167	1.42067258777e-09	1.83328507594e-09	2.1858345877e-05
4.48598344849e-14	0.167523820882	0.916023861295	1.5315909736e-09	1.97653082399e-09	2.26962491323e-05
5.02189994132e-14	0.167523820752	0.91602386089	1.65117609066e-09	2.13096917435e-09	2.35662720119e-05
5.62183951608e-14	0.167523820612	0.916023860454	1.78010512361e-09	2.29747487173e-09	2.44696457681e-05
6.29345066844e-14	0.167523820462	0.916023859984	1.91910816969e-09	2.47699060649e-09	2.54076488512e-05
7.04529561901e-14	0.167523820299	0.916023859478	2.06897237307e-09	2.67053300981e-09	2.63816087185e-05
7.88695947114e-14	0.167523820124	0.916023858931	2.23054638234e-09	2.87919809387e-09	2.73929037135e-05
8.82917240927e-14	0.167523819936	0.916023858342	2.40474515617e-09	3.10416735796e-09	2.84429650158e-05
9.88394649564e-14	0.167523819732	0.916023857707	2.59255514451e-09	3.34671500503e-09	2.95332786674e-05
1.10647288094e-13	0.167523819513	0.916023857023	2.79503987472e-09	3.60821426989e-09	3.06653876746e-05
1.23865728802e-13	0.167523819276	0.916023856284	3.01334597401e-09	3.89014607901e-09	3.18408941928e-05
1.38663306028e-13	0.167523819021	0.916023855489	3.24870966258e-09	4.19410693304e-09	3.30614617931e-05
1.55228670774e-13	0.167523818746	0.916023854631	3.50246375407e-09	4.5218181217e-09	3.43288178169e-05
1.73773011171e-13	0.16752381845	0.916023853705	3.77604520297e-09	4.87513538271e-09	3.56447558201e-05
1.94532744864e-13	0.16752381813	0.916023852708	4.07100324183e-09	5.25605955994e-09	3.70111381119e-05
2.17772533052e-13	0.167523817786	0.916023851633	4.38900815414e-09	5.66674759459e-09	3.84298983898e-05
2.43788654593e-13	0.167523817414	0.916023850474	4.73186073288e-09	6.10952518174e-09	3.99030444765e-05
2.72912783194e-13	0.167523817014	0.916023849224	5.10150247796e-09	6.58689975999e-09	4.14326611609e-05
3.05516215844e-13	0.167523816582	0.916023847876	5.5000265905e-09	7.10157438918e-09	4.30209131491e-05
3.42014606401e-13	0.167523816116	0.916023846423	5.92968982623e-09	7.6564638487e-09	4.46700481274e-05
3.82873264661e-13	0.167523815614	0.916023844857	6.39292527494e-09	8.25471018054e-09	4.63823999435e-05
4.28613088492e-13	0.167523815073	0.916023843168	6.89235613857e-09	8.89970111901e-09	4.81603919091e-05
4.79817204643e-13	0.16752381449	0.916023841348	7.43081058585e-09	9.59508907558e-09	5.00065402295e-05
5.37138402891e-13	0.167523813861	0.916023839385	8.01133776754e-09	1.0344812011e-08	5.19234575646e-05
6.01307458313e-13	0.167523813182	0.916023837268	8.63722508314e-09	1.11531154178e-08	5.39138567261e-05
6.73142447769e-13	0.167523812451	0.916023834987	9.31201679673e-09	1.20245764121e-08	5.59805545166e-05
7.53559179377e-13	0.167523811663	0.916023832527	1.00395341073e-08	1.29641300457e-08	5.81264757164e-05
8.43582867942e-13	0.167523810813	0.916023829875	1.08238967875e-08	1.39770967289e-08	6.03546572221e-05
9.44361205182e-13	0.167523809897	0.916023827015	1.16695465127e-08	1.50692126504e-08	6.26682523447e-05
1.05717899139e-12	0.167523808909	0.916023823933	1.25812720135e-08	1.62466621959e-08	6.50705352717e-05
1.18347451506e-12	0.167523807844	0.916023820609	1.35642361934e-08	1.75161132528e-08	6.75649057015e-05
1.32485788928e-12	0.167523806695	0.916023817026	1.46240053646e-08	1.88847540703e-08	7.01548936538e-05
1.4831315787e-12	0.167523805457	0.916023813162	1.57665807694e-08	2.03603352251e-08	7.28441644657e-05
1.66031337876e-12	0.167523804123	0.916023808997	1.69984325634e-08	2.19512125876e-08	7.56365239787e-05
1.85866214004e-12	0.167523802684	0.916023804506	1.8326536455e-08	2.36663948389e-08	7.85359239248e-05
2.08070656587e-12	0.167523801132	0.916023799665	1.9758413207e-08	2.55155947633e-08	8.15464675188e-05
