0.0	1.65162676727	5.25597026142	1.0	0.0	0.0
2.20161355725e-11	1.65162484648	5.25596449425	1.00000027807	2.20161404153e-07	0.0001
2.74779819183e-11	1.65162461129	5.25596378809	1.00000031212	2.55213527792e-07	0.000107666663134
3.42948230823e-11	1.65162433865	5.2559629695	1.00000035159	2.95846331615e-07	0.000115921103495
4.28028108037e-11	1.65162402261	5.25596202058	1.00000039734	3.42948319369e-07	0.000124808383854
5.34214903439e-11	1.65162365625	5.25596092059	1.00000045038	3.97549453629e-07	0.000134377021765
6.66744889338e-11	1.65162323156	5.25595964546	1.00000051186	4.6084367745e-07	0.000144679254429
8.32153366257e-11	1.65162273926	5.25595816732	1.00000058313	5.34215021272e-07	0.000155771323855
1.03859692789e-10	1.65162216858	5.25595645385	1.00000066574	6.19267866409e-07	0.000167713783881
1.29625567341e-10	1.65162150704	5.25595446757	1.00000076152	7.17862026751e-07	0.000180571830737
1.61783520027e-10	1.65162074017	5.25595216506	1.00000087253	8.32153415697e-07	0.00019441565894
2.01919313029e-10	1.65161985122	5.25594949596	1.00000100123	9.64641186652e-07	0.000209320844473
2.52012106281e-10	1.65161882073	5.25594640191	1.00000115041	1.11822237949e-06	0.000225368757337
3.14532051162e-10	1.65161762618	5.25594281527	1.00000132334	1.29625526572e-06	0.000242647005723
3.92562094746e-10	1.65161624144	5.25593865759	1.00000152381	1.50263277894e-06	0.000261249914227
4.89950000451e-10	1.65161463624	5.25593383798	1.00000175619	1.74186763471e-06	0.000281279038723
6.11498080732e-10	1.65161277548	5.25592825104	1.00000202557	2.01919100078e-06	0.000302843720687
7.63199996739e-10	1.65161061847	5.25592177461	1.00000233784	2.34066687554e-06	0.000326061684011
9.52536300308e-10	1.65160811805	5.25591426707	1.00000269983	2.71332467324e-06	0.000351059677545
1.18884328958e-09	1.65160521953	5.25590556428	1.00000311945	3.14531291564e-06	0.000377974166879
1.48377336373e-09	1.65160185956	5.25589547594	1.00000360587	3.64607738802e-06	0.000406952079121
1.85186957255e-09	1.65159796465	5.25588378147	1.00000416974	4.22656765265e-06	0.000438151604746
2.3112826857e-09	1.65159344966	5.25587022517	1.00000482338	4.89947643452e-06	0.000471743060851
2.88466613082e-09	1.65158821585	5.25585451063	1.00000558108	5.67951710655e-06	0.000507909820544
3.60029291603e-09	1.6515821488	5.25583629427	1.00000645942	6.58374534012e-06	0.000546849313497
4.49344959158e-09	1.65157511585	5.25581517781	1.00000747759	7.63193194414e-06	0.000588774103109
5.60817595705e-09	1.65156696325	5.25579069956	1.00000865787	8.8469950365e-06	0.00063391304613
6.99943625454e-09	1.65155751275	5.25576232436	1.00001002605	1.02555009862e-05	0.000682512541022
8.73582884482e-09	1.65154655775	5.25572943186	1.00001161205	1.18882450586e-05	0.000734837871849
1.09029678861e-08	1.65153385874	5.25569130297	1.00001345056	1.37809244416e-05	0.000791174654935
1.3607703628e-08	1.65151913813	5.25564710416	1.00001558176	1.59749183321e-05	0.000851830396144
1.69833892229e-08	1.65150207413	5.25559586925	1.00001805225	1.85181921012e-05	0.000917136167163
2.11964534678e-08	1.65148229373	5.2555364783	1.00002091604	2.14663452496e-05	0.000987448409827
2.64546031556e-08	1.6514593646	5.25546763317	1.00002423575	2.4883825989e-05	0.00106315087818
3.30170588725e-08	1.65143278559	5.25538782916	1.00002808395	2.88453389055e-05	0.00114465672871
4.12073280759e-08	1.65140197586	5.25529532221	1.00003254476	3.3437476342e-05	0.00123241076985
5.14291439871e-08	1.65136626213	5.2551880908	1.00003771569	3.87606089847e-05	0.0013268918829
6.41863543598e-08	1.65132486408	5.2550637919	1.00004370979	4.49310767378e-05	0.00142861562699
8.01077380992e-08	1.65127687729	5.25491970987	1.00005065806	5.20837274509e-05	0.00153813704207
9.99779694706e-08	1.65122125354	5.2547526973	1.00005871237	6.03748585519e-05	0.00165605366449
1.24776250988e-07	1.65115677799	5.25455910645	1.00006804874	6.9985625289e-05	0.00178300877102
1.55724511643e-07	1.65108204277	5.2543347099	1.0000788712	8.11259892796e-05	0.0019196948681
1.94347535051e-07	1.6509954163	5.25407460857	1.00009141623	9.40392925856e-05	0.0020668574442
2.42547964975e-07	1.65089500795	5.25377312528	1.0001059579	0.000109007555839	0.00222529900454
3.02699861451e-07	1.65077862691	5.25342368157	1.00012281389	0.000126357614251	0.00239588340828
3.77765384164e-07	1.65064373478	5.25301865501	1.00014235234	0.00014646822297	0.00257954052987
4.71440305986e-07	1.65048739058	5.25254952252	1.00016499992	0.000169778284323	0.00277727126719
5.88335447372e-07	1.65030618724	5.25200590489	1.0001912511	0.000196796369664	0.00299015290908
7.34202876584e-07	1.6500961781	5.25137586438	1.00022167886	0.000228111738946	0.00321934492721
9.16217869092e-07	1.64985279198	5.25064568513	1.00025694718	0.000264407092074	0.00346609517073
1.14333029075e-06	1.6495707351	5.24979948253	1.00029782538	0.000306473315855	0.00373174650972
1.42670240215e-06	1.64924387775	5.24881886307	1.00034520482	0.00035522653482	0.00401774396
1.7802541875e-06	1.64886512361	5.24768253176	1.00040011817	0.000411727817222	0.00432564231458
2.22134239956e-06	1.648426259	5.24636583944	1.00046376168	0.000477205938604	0.00465711431099
2.77160579576e-06	1.64791777932	5.24484026113	1.00053752093	0.00055308366248	0.00501395936344
3.45801678816e-06	1.64732868916	5.24307279558	1.00062300063	0.000641008061561	0.005398112888
4.31418926361e-06	1.64664627266	5.24102527484	1.00072205897	0.000742885473907	0.00581165624773
5.38200403363e-06	1.6458558299	5.23865357156	1.00083684729	0.000860921766459	0.00625682734204
6.71362769924e-06	1.64494037472	5.23590669013	1.00096985587	0.000997668663326	0.00673603186078
8.37401819303e-06	1.64388028918	5.23272572666	1.0011239666	0.00115607698729	0.00725185521861
1.04440314969e-05	1.64265292924	5.22904268158	1.00130251374	0.00133955775879	0.00780707517738
1.30242697143e-05	1.64123217588	5.22477910715	1.00150935372	0.00155205219454	0.00840467515491
1.62398415504e-05	1.63958792587	5.21984457197	1.00174894527	0.00179811174461	0.00904785820526
2.02462431154e-05	1.63768551624	5.21413492372	1.00202644141	0.00208298939566	0.0097400616389
2.5236610594e-05	1.6354850766	5.20753033223	1.00234779466	0.00241274354179	0.0104849722299
3.14506474144e-05	1.63294080431	5.19989309654	1.00271987726	0.00279435577076	0.0112865419294
3.91855875734e-05	1.63000015866	5.19106520258	1.00315061817	0.00323586391613	0.0121490039722
4.88096237839e-05	1.62660297196	5.18086562417	1.00364915865	0.00374651166375	0.0130768892173
6.07783106415e-05	1.62268047705	5.16909518502	1.00422602854	0.00433691635912	0.014075042517
7.56545001827e-05	1.61815426413	5.15551398034	1.00489334408	0.00501925440217	0.0151486373456
9.41325033525e-05	1.61293516714	5.13985098833	1.00566503209	0.00580746544212	0.0163031935036
0.000117067220627	1.60692210628	5.12180158337	1.00655707868	0.00671747639102	0.0175445912896
0.000145509026715	1.60000092135	5.10102398942	1.00758780473	0.007767441812	0.0188790839366
0.000180745330094	1.59204322801	5.07714663706	1.00877816834	0.0089780021148	0.0203133075698
0.000224349341515	1.58290541893	5.04971961755	1.01015209096	0.0103725406	0.0218542851494
0.000278237370058	1.57242778236	5.01827089196	1.01173681772	0.0119774554121	0.023509438457
0.000344734753691	1.56043397111	4.98227589738	1.01356328403	0.0138224227698	0.0252865784585
0.000426650239614	1.54673098323	4.94114695688	1.01566650126	0.0159406145419	0.0271938978641
0.000527359843545	1.53110965486	4.89425878898	1.01808594676	0.0183689110467	0.0292399576804
0.000650896797274	1.51334618941	4.84094852553	1.0208659341	0.0211479996806	0.0314336582616
0.000802046642181	1.49320476351	4.7804971646	1.02405594411	0.0243223922662	0.0337841967976
0.000986443458436	1.47044148092	4.71217568818	1.02771091061	0.0279403039262	0.0363010248671
0.00121065951527	1.44481017881	4.63524558494	1.03189139057	0.0320533137657	0.0389937764897
0.00148228110228	1.41607016631	4.54898060103	1.03666360195	0.0367157854274	0.041872186633
0.00180995862985	1.38399617327	4.45271621962	1.0420992745	0.0419839679185	0.0449459945511
0.00220341563933	1.3483907009	4.34584320254	1.04827523027	0.047914699077	0.0482248169593
0.00267340700914	1.30909809264	4.22791210502	1.05527270817	0.05456376661	0.0517180339146
0.00323159746658	1.26602089911	4.09861551632	1.06317624896	0.0619836698886	0.0554346210267
0.00389035887029	1.21913656186	3.95788901544	1.07207225155	0.0702210195301	0.0593830195803
0.00466246665746	1.16851397966	3.80594896966	1.0820470081	0.0793134972507	0.0635709669841
0.00556068532986	1.11432847716	3.64330797888	1.0931842895	0.0892863307192	0.0680053408844
0.00659727563722	1.05687196495	3.47084619806	1.10556257069	0.100148882506	0.0726920456069
