0.0	15.3656327967	16.6688941633	0.0	0.0	0.0
6.98225005798e-17	15.3656327919	16.6688941583	1.51821264523e-10	6.98224811253e-11	1e-06
7.81638220125e-17	15.3656327915	16.668894158	1.62092754158e-10	7.52782280898e-11	1.03833333333e-06
8.75016365908e-17	15.3656327912	16.6688941576	1.73166818049e-10	8.11600786511e-11	1.0781361111e-06
9.79549900314e-17	15.3656327908	16.6688941573	1.85106166226e-10	8.75016725667e-11	1.11946466202e-06
1.09657149807e-16	15.3656327904	16.6688941568	1.97978408638e-10	9.43386479957e-11	1.16237747406e-06
1.22757304146e-16	15.3656327899	16.6688941564	2.11856438014e-10	1.01709973766e-10	1.20693527723e-06
1.37422463994e-16	15.3656327895	16.6688941559	2.26818842635e-10	1.09657172219e-10	1.25320112952e-06
1.53839592206e-16	15.3656327889	16.6688941554	2.42950351365e-10	1.1822531841e-10	1.30124050614e-06
1.72217987091e-16	15.3656327884	16.6688941548	2.60342313453e-10	1.27463040106e-10	1.3511213922e-06
1.92791950708e-16	15.3656327878	16.6688941542	2.79093215822e-10	1.37422517791e-10	1.40291437889e-06
2.15823775934e-16	15.3656327871	16.6688941535	2.99309240782e-10	1.48160150793e-10	1.45669276341e-06
2.41607090375e-16	15.3656327864	16.6688941528	3.21104867313e-10	1.59736779334e-10	1.51253265266e-06
2.70470599759e-16	15.3656327857	16.6688941521	3.4460351934e-10	1.72218017595e-10	1.570513071e-06
3.02782278535e-16	15.3656327849	16.6688941512	3.69938264651e-10	1.8567447576e-10	1.63071607205e-06
3.38954061092e-16	15.365632784	16.6688941503	3.97252568435e-10	2.00182315129e-10	1.69322685479e-06
3.79447093423e-16	15.365632783	16.6688941494	4.26701105693e-10	2.15823803227e-10	1.75813388421e-06
4.24777612173e-16	15.365632782	16.6688941484	4.58450637129e-10	2.3268742483e-10	1.82552901642e-06
4.75523526019e-16	15.3656327809	16.6688941472	4.92680953479e-10	2.50868770139e-10	1.8955076287e-06
5.32331783305e-16	15.3656327798	16.668894146	5.29585893627e-10	2.70470645807e-10	1.96816875445e-06
5.95926619841e-16	15.3656327785	16.6688941447	5.69374442277e-10	2.91604185158e-10	2.04361522334e-06
6.67118792021e-16	15.3656327771	16.6688941433	6.12271913381e-10	3.14388959212e-10	2.12195380688e-06
7.46815912978e-16	15.3656327756	16.6688941418	6.58521226051e-10	3.38954086905e-10	2.20329536945e-06
8.36034023541e-16	15.365632774	16.6688941402	7.08384280149e-10	3.65438679184e-10	2.28775502524e-06
9.35910545512e-16	15.3656327723	16.6688941385	7.62143439377e-10	3.93992616155e-10	2.37545230117e-06
1.04771878241e-15	15.3656327704	16.6688941366	8.20103130237e-10	4.24777657312e-10	2.46651130601e-06
1.17288415251e-15	15.3656327684	16.6688941345	8.82591565936e-10	4.57968107671e-10	2.56106090603e-06
1.31300236121e-15	15.3656327663	16.6688941323	9.4996260498e-10	4.93751927988e-10	2.65923490737e-06
1.46985974433e-15	15.365632764	16.66889413	1.02259775501e-09	5.32331844988e-10	2.76117224543e-06
1.64545604167e-15	15.3656327614	16.6688941274	1.10090833318e-09	5.73926128515e-10	2.86701718144e-06
1.84202989127e-15	15.3656327587	16.6688941247	1.18533779537e-09	6.18770478916e-10	2.97691950666e-06
2.06208736931e-15	15.3656327558	16.6688941217	1.27636424739e-09	6.67118804197e-10	3.09103475433e-06
2.30843393951e-15	15.3656327527	16.6688941185	1.37450315235e-09	7.19244885354e-10	3.20952441982e-06
2.58421021937e-15	15.3656327493	16.6688941151	1.48031024968e-09	7.75443930688e-10	3.33255618915e-06
2.89293201919e-15	15.3656327456	16.6688941113	1.5943847021e-09	8.36034019092e-10	3.46030417629e-06
3.23853516435e-15	15.3656327417	16.6688941073	1.71737248858e-09	9.01358542547e-10	3.59294916958e-06
3.62542567228e-15	15.3656327375	16.668894103	1.84997006238e-09	9.71787094294e-10	3.73067888761e-06
4.05853592378e-15	15.3656327329	16.6688940984	1.99292829489e-09	1.04771879951e-09	3.87368824481e-06
4.54338754485e-15	15.3656327279	16.6688940933	2.14705672771e-09	1.12958342552e-09	4.02217962735e-06
5.08616180068e-15	15.3656327226	16.6688940879	2.31322815682e-09	1.21784471248e-09	4.17636317953e-06
5.69377839919e-15	15.3656327169	16.6688940821	2.49238357513e-09	1.31300237177e-09	4.33645710119e-06
6.37398370886e-15	15.3656327107	16.6688940758	2.68553750103e-09	1.41559530564e-09	4.50268795648e-06
7.13544951544e-15	15.365632704	16.668894069	2.89378372347e-09	1.52620438276e-09	4.67529099453e-06
7.98788357664e-15	15.3656326968	16.6688940617	3.11830149579e-09	1.645456102e-09	4.85451048235e-06
8.94215338411e-15	15.3656326891	16.6688940538	3.36036221361e-09	1.77402558995e-09	5.04060005048e-06
1.00104247107e-14	15.3656326807	16.6688940453	3.62133661444e-09	1.91264104188e-09	5.23382305203e-06
1.12063167092e-14	15.3656326717	16.6688940362	3.90270253991e-09	2.06208738548e-09	5.43445293525e-06
1.25450755398e-14	15.365632662	16.6688940263	4.20605330442e-09	2.22321083271e-09	5.64277363061e-06
1.40437687401e-14	15.3656326515	16.6688940156	4.53310671777e-09	2.39692387585e-09	5.85907995256e-06
1.5721502815e-14	15.3656326402	16.6688940041	4.88571481274e-09	2.5842101725e-09	6.0836780168e-06
1.75996668219e-14	15.365632628	16.6688939917	5.26587433272e-09	2.78613031869e-09	6.31688567342e-06
1.97022050543e-14	15.3656326149	16.6688939784	5.67573803889e-09	3.00382773308e-09	6.55903295679e-06
2.20559223027e-14	15.3656326007	16.668893964	6.11762690078e-09	3.23853520729e-09	6.8104625526e-06
2.46908255826e-14	15.3656325855	16.6688939485	6.59404323945e-09	3.49158167825e-09	7.07153028282e-06
2.76405066873e-14	15.365632569	16.6688939318	7.10768489761e-09	3.76440033282e-09	7.34260560924e-06
3.09425704424e-14	15.3656325513	16.6688939137	7.66146051688e-09	4.05853593528e-09	7.62407215638e-06
3.46391141208e-14	15.3656325322	16.6688938943	8.2585060088e-09	4.37565415318e-09	7.91632825435e-06
3.87772641317e-14	15.3656325115	16.6688938733	8.90220231284e-09	4.71755066118e-09	8.21978750258e-06
4.34097768246e-14	15.3656324893	16.6688938507	9.59619454192e-09	5.08616168815e-09	8.53487935515e-06
4.85957110681e-14	15.3656324653	16.6688938263	1.03444126239e-08	5.48357467535e-09	8.86204972852e-06
5.4401181178e-14	15.3656324395	16.6688938	1.11510935558e-08	5.91203982272e-09	9.20176163265e-06
6.09001997941e-14	15.3656324116	16.6688937717	1.20208053973e-08	6.37398363357e-09	9.55449582618e-06
6.81756214505e-14	15.3656323816	16.6688937412	1.29584731382e-08	6.87202190426e-09	9.92075149684e-06
7.63201988692e-14	15.3656323492	16.6688937082	1.3969406588e-08	7.40897493418e-09	1.03010469679e-05
8.54377654443e-14	15.3656323143	16.6688936727	1.50593304439e-08	7.987883513e-09	1.06959204316e-05
9.56445589896e-14	15.3656322767	16.6688936344	1.62344167088e-08	8.612025574e-09	1.11059307111e-05
1.07070703629e-13	15.3656322361	16.6688935932	1.75013196417e-08	9.28493584501e-09	1.15316580508e-05
1.19861868719e-13	15.3656321923	16.6688935487	1.88672134394e-08	1.00104245002e-08	1.19737049381e-05
1.34181125955e-13	15.3656321451	16.6688935007	2.03398328626e-08	1.07926002525e-08	1.24326969555e-05
1.50211028333e-13	15.3656320943	16.668893449	2.1927517036e-08	1.16358918923e-08	1.29092836662e-05
1.68155937482e-13	15.3656320394	16.6688933932	2.3639256671e-08	1.25450752655e-08	1.34041395335e-05
1.88244629016e-13	15.3656319803	16.6688933331	2.54847449779e-08	1.35252986979e-08	1.39179648749e-05
2.10733209148e-13	15.3656319166	16.6688932683	2.74744325569e-08	1.458211286e-08	1.44514868535e-05
2.35908379729e-13	15.3656318479	16.6688931984	2.96195865771e-08	1.57215024081e-08	1.50054605069e-05
2.64091093343e-13	15.3656317738	16.6688931231	3.19323545801e-08	1.69499194027e-08	1.5580669816e-05
2.95640645056e-13	15.3656316939	16.6688930419	3.44258332693e-08	1.82743201673e-08	1.6177928814e-05
3.30959252992e-13	15.3656316078	16.6688929543	3.7114142673e-08	1.97022043684e-08	1.67980827389e-05
