0.0	22.109873575	23.545438833	0.0	0.0	0.0
9.86269035185e-17	22.1098735651	23.5454388229	2.17000064755e-10	9.86268844275e-11	1e-06
1.10409333212e-16	22.1098735644	23.5454388222	2.31707928781e-10	1.06333275507e-10	1.03833333333e-06
1.23599346886e-16	22.1098735637	23.5454388215	2.47565008104e-10	1.14641740532e-10	1.0781361111e-06
1.38365101085e-16	22.1098735629	23.5454388207	2.64661097939e-10	1.23599352959e-10	1.11946466202e-06
1.54894841118e-16	22.1098735621	23.5454388198	2.83093009748e-10	1.33256961004e-10	1.16237747405e-06
1.73399300956e-16	22.1098735612	23.5454388189	3.02965119466e-10	1.43669076615e-10	1.20693527722e-06
1.94114389834e-16	22.1098735602	23.5454388179	3.24389958556e-10	1.5489487468e-10	1.2532011295e-06
2.17304199802e-16	22.1098735591	23.5454388168	3.47488851252e-10	1.66997748935e-10	1.30124050612e-06
2.43264372578e-16	22.109873558	23.5454388157	3.72392601593e-10	1.80046311161e-10	1.35112139218e-06
2.72325868619e-16	22.1098735568	23.5454388144	3.99242234138e-10	1.9411439119e-10	1.40291437887e-06
3.0485918646e-16	22.1098735554	23.5454388131	4.28189792552e-10	2.09281814057e-10	1.45669276338e-06
3.41279086117e-16	22.109873554	23.5454388116	4.59399200605e-10	2.25634177957e-10	1.51253265263e-06
3.82049876775e-16	22.1098735525	23.5454388101	4.93047190432e-10	2.43264408558e-10	1.57051307096e-06
4.27691336154e-16	22.1098735508	23.5454388084	5.29324303327e-10	2.62272092864e-10	1.630716072e-06
4.78785337046e-16	22.109873549	23.5454388066	5.68435968745e-10	2.8276503353e-10	1.69322685474e-06
5.35983265478e-16	22.1098735471	23.5454388046	6.10603667593e-10	3.04859248863e-10	1.75813388415e-06
6.00014325091e-16	22.109873545	23.5454388025	6.56066186441e-10	3.28679749975e-10	1.82552901635e-06
6.71694833589e-16	22.1098735428	23.5454388002	7.05080969708e-10	3.54361428963e-10	1.89550762862e-06
7.51938629796e-16	22.1098735404	23.5454387977	7.57925577522e-10	3.82049947088e-10	1.96816875436e-06
8.4176872398e-16	22.1098735378	23.5454387951	8.14899257477e-10	4.11901845795e-10	2.04361522324e-06
9.42330339987e-16	22.109873535	23.5454387922	8.76324639213e-10	4.44086212051e-10	2.12195380676e-06
1.05490551544e-15	22.109873532	23.5454387892	9.42549561394e-10	4.78785344475e-10	2.20329536931e-06
1.18092944615e-15	22.1098735287	23.5454387858	1.01394904144e-09	5.16195752542e-10	2.28775502509e-06
1.32200878312e-15	22.1098735252	23.5454387823	1.09092739919e-09	5.56529266805e-10	2.375452301e-06
1.47994211536e-15	22.1098735214	23.5454387784	1.17392054643e-09	6.00014371161e-10	2.46651130582e-06
1.65674289971e-15	22.1098735173	23.5454387742	1.26339845544e-09	6.46897091031e-10	2.56106090581e-06
1.85466512994e-15	22.1098735129	23.5454387698	1.35986782027e-09	6.97443213806e-10	2.65923490713e-06
2.07623207245e-15	22.1098735082	23.5454387649	1.46387492609e-09	7.51938621913e-10	2.76117224515e-06
2.32426843477e-15	22.109873503	23.5454387597	1.57600874266e-09	8.10692179396e-10	2.86701718113e-06
2.60193637718e-15	22.1098734975	23.5454387541	1.69690425955e-09	8.74036509071e-10	2.9769195063e-06
2.91277582635e-15	22.1098734916	23.545438748	1.82724608196e-09	9.42330323994e-10	3.09103475393e-06
3.26074960511e-15	22.1098734851	23.5454387415	1.96777230745e-09	1.01596042587e-09	3.20952441938e-06
3.65029395356e-15	22.1098734782	23.5454387345	2.11927870566e-09	1.0953435924e-09	3.33255618865e-06
4.08637508571e-15	22.1098734708	23.5454387269	2.28262322459e-09	1.18092946393e-09	3.46030417572e-06
4.57455250266e-15	22.1098734627	23.5454387187	2.45873084895e-09	1.2732026528e-09	3.59294916895e-06
5.1210498694e-15	22.1098734541	23.5454387098	2.64859883814e-09	1.37268585199e-09	3.73067888689e-06
5.73283435895e-15	22.1098734447	23.5454387003	2.85330237356e-09	1.47994216662e-09	3.87368824401e-06
6.4177054753e-15	22.1098734346	23.5454386901	3.07400064708e-09	1.59557911073e-09	4.02217962645e-06
7.18439448751e-15	22.1098734238	23.545438679	3.31194342531e-09	1.72025138282e-09	4.17636317852e-06
8.04267574275e-15	22.1098734121	23.5454386671	3.56847812678e-09	1.85466519576e-09	4.33645710005e-06
9.00349127721e-15	22.1098733994	23.5454386542	3.84505745205e-09	1.99958149638e-09	4.50268795521e-06
1.00790903137e-14	22.1098733858	23.5454386403	4.14324761005e-09	2.15582096154e-09	4.67529099311e-06
1.12831854244e-14	22.1098733711	23.5454386254	4.46473718718e-09	2.32426843897e-09	4.85451048074e-06
1.2631127349e-14	22.1098733553	23.5454386093	4.81134670941e-09	2.50587772126e-09	5.04060004869e-06
1.41401006982e-14	22.1098733383	23.5454385919	5.18503895152e-09	2.701677319e-09	5.23382305001e-06
1.58293430364e-14	22.1098733199	23.5454385732	5.58793005189e-09	2.91277578985e-09	5.43445293299e-06
1.7720390137e-14	22.1098733	23.545438553	6.02230149569e-09	3.14036884399e-09	5.64277362807e-06
1.98373505372e-14	22.1098732787	23.5454385312	6.4906130345e-09	3.38574500622e-09	5.85907994972e-06
2.22072128922e-14	22.1098732556	23.5454385077	6.99551661527e-09	3.65029394267e-09	6.08367801361e-06
2.48601900479e-14	22.1098732307	23.5454384824	7.53987139778e-09	3.93551367722e-09	6.31688566984e-06
2.78301042172e-14	22.109873204	23.5454384551	8.12675994544e-09	4.24301947331e-09	6.55903295279e-06
3.11548181722e-14	22.1098731751	23.5454384257	8.75950568113e-09	4.57455249364e-09	6.81046254811e-06
3.4876717948e-14	22.1098731439	23.545438394	9.44169170708e-09	4.93199023631e-09	7.07153027779e-06
3.90432532127e-14	22.1098731103	23.5454383598	1.01771810952e-08	5.31735674884e-09	7.34260560361e-06
4.37075421927e-14	22.1098730741	23.5454383229	1.09701387627e-08	5.73283428551e-09	7.62407215007e-06
4.89290488649e-14	22.1098730351	23.5454382832	1.18250550572e-08	6.18077574187e-09	7.91632824728e-06
5.47743410495e-14	22.109872993	23.5454382403	1.27467711848e-08	6.66371742231e-09	8.21978749466e-06
6.13179390684e-14	22.1098729477	23.5454381941	1.37405066244e-08	7.1843943611e-09	8.53487934627e-06
6.86432657877e-14	22.1098728987	23.5454381443	1.48118886845e-08	7.74575508839e-09	8.86204971857e-06
7.68437101572e-14	22.109872846	23.5454380906	1.596698437e-08	8.35097817252e-09	9.20176162151e-06
8.60238178048e-14	22.1098727891	23.5454380327	1.72123347374e-08	9.00349109377e-09	9.5544958137e-06
9.63006238652e-14	22.1098727278	23.5454379703	1.85549919362e-08	9.70698889616e-09	9.92075148286e-06
1.07805145035e-13	22.1098726618	23.545437903	2.00025591433e-08	1.04654552817e-08	1.03010469522e-05
1.20684049872e-13	22.1098725905	23.5454378304	2.1563233618e-08	1.12831852587e-08	1.06959204141e-05
1.35101528645e-13	22.1098725137	23.5454377522	2.32458531217e-08	1.21648094561e-08	1.11059306915e-05
1.51241386552e-13	22.1098724309	23.5454376678	2.50599459639e-08	1.31153203243e-08	1.15316580288e-05
1.69309387015e-13	22.1098723416	23.5454375769	2.70157849591e-08	1.4140100446e-08	1.19737049135e-05
1.89535874908e-13	22.1098722453	23.5454374789	2.91244455991e-08	1.52449528453e-08	1.24326969279e-05
2.12178713175e-13	22.1098721415	23.5454373732	3.13978687717e-08	1.64361340723e-08	1.29092836353e-05
2.37526570262e-13	22.1098720296	23.5454372592	3.3848928379e-08	1.77203896192e-08	1.34041394989e-05
2.65902600286e-13	22.109871909	23.5454371363	3.64915042394e-08	1.91049918899e-08	1.39179648361e-05
2.97668562854e-13	22.1098717789	23.5454370039	3.9340560686e-08	2.05977816113e-08	1.44514868101e-05
3.33229435051e-13	22.1098716386	23.5454368611	4.24122313064e-08	2.22072120202e-08	1.50054604584e-05
3.73038574399e-13	22.1098714874	23.5454367071	4.57239103037e-08	2.39423971578e-08	1.55806697617e-05
4.17603498609e-13	22.1098713244	23.5454365411	4.92943509958e-08	2.58131628293e-08	1.61779287532e-05
4.67492355807e-13	22.1098711487	23.5454363621	5.31437720114e-08	2.78301028915e-08	1.67980826708e-05
5.23341167719e-13	22.1098709592	23.5454361691	5.72939717838e-08	3.00046387615e-08	1.74420091531e-05
5.85861938165e-13	22.1098707549	23.5454359611	6.17684519901e-08	3.23490843639e-08	1.81106194815e-05
6.55851730228e-13	22.1098705347	23.5454357368	6.65925506365e-08	3.48767157425e-08	1.88048598698e-05
7.34202827826e-13	22.1098702972	23.545435495	7.17935855414e-08	3.76018464437e-08	1.95257128033e-05
8.21914111225e-13	22.1098700412	23.5454352343	7.740100903e-08	4.053990823e-08	2.02741984293e-05
9.20103791529e-13	22.1098697652	23.5454349532	8.34465747166e-08	4.37075386765e-08	2.10513760005e-05
1.03002366648e-12	22.1098694676	23.5454346502	8.99645173179e-08	4.71226754283e-08	2.18583453743e-05
1.15307507935e-12	22.1098691468	23.5454343234	9.69917465162e-08	5.08046575644e-08	2.26962485694e-05
1.29082678429e-12	22.1098688009	23.5454339712	1.04568055971e-07	5.47743355091e-08	2.35662713818e-05
