0.0	5.02393212289	6.19308141175	0.0	0.0	0.0
2.59415187531e-17	5.02393212231	6.19308141116	5.21033321792e-11	2.5941582215e-11	1e-06
2.90406135234e-17	5.02393212227	6.19308141112	5.55832846075e-11	2.7968516391e-11	1.03833333333e-06
3.25099406031e-17	5.02393212222	6.19308141108	5.93351469855e-11	3.01538793925e-11	1.07813611111e-06
3.63937296697e-17	5.02393212218	6.19308141103	6.3380165299e-11	3.25099946952e-11	1.11946466203e-06
4.07414942846e-17	5.02393212213	6.19308141099	6.77412456129e-11	3.50501849754e-11	1.16237747407e-06
4.56086631297e-17	5.02393212208	6.19308141093	7.24430837827e-11	3.77888831323e-11	1.20693527724e-06
5.10572866559e-17	5.02393212202	6.19308141087	7.75123053021e-11	4.07415212661e-11	1.25320112954e-06
5.71568281501e-17	5.02393212196	6.19308141081	8.29776160774e-11	4.39248637443e-11	1.30124050617e-06
6.39850493074e-17	5.02393212189	6.19308141075	8.88699649826e-11	4.73570072024e-11	1.35112139223e-06
7.16290015973e-17	5.02393212182	6.19308141067	9.52227191164e-11	5.10572695208e-11	1.40291437893e-06
8.0186136064e-17	5.02393212174	6.1930814106	1.02071852753e-10	5.5046744937e-11	1.45669276345e-06
8.97655457075e-17	5.02393212166	6.19308141051	1.09456151056e-10	5.93478599562e-11	1.51253265271e-06
1.00489356286e-16	5.02393212157	6.19308141042	1.17417429712e-10	6.39850394849e-11	1.57051307106e-06
1.12494283271e-16	5.02393212148	6.19308141032	1.26000771722e-10	6.89845958087e-11	1.63071607212e-06
1.25933374801e-16	5.02393212137	6.19308141022	1.35254782696e-10	7.43748396148e-11	1.69322685487e-06
1.40977962857e-16	5.02393212126	6.19308141011	1.452318661e-10	8.0186191014e-11	1.7581338843e-06
1.57819847541e-16	5.02393212114	6.19308140998	1.55988520001e-10	8.64516236302e-11	1.82552901653e-06
1.76673742286e-16	5.02393212101	6.19308140985	1.67585657006e-10	9.32065535777e-11	1.89550762882e-06
1.97780011194e-16	5.02393212087	6.19308140971	1.80088949196e-10	1.00489394573e-10	1.96816875458e-06
