0.0	20.0797205827	21.4736954331	0.0	0.0	0.0
8.99488050636e-17	20.0797205745	21.4736954247	1.97374076023e-10	8.99488261571e-11	1e-06
1.00694508658e-16	20.0797205739	21.4736954241	2.10746212839e-10	9.69770930132e-11	1.03833333333e-06
1.12723944101e-16	20.0797205733	21.4736954235	2.25163196422e-10	1.04554476177e-10	1.0781361111e-06
1.26190471982e-16	20.0797205727	21.4736954228	2.40706667036e-10	1.1272394128e-10	1.11946466202e-06
1.41265774065e-16	20.079720572	21.4736954221	2.57464643997e-10	1.21531784621e-10	1.16237747406e-06
1.58142042016e-16	20.0797205712	21.4736954214	2.75532024107e-10	1.31027855215e-10	1.20693527722e-06
1.77034427612e-16	20.0797205704	21.4736954205	2.95011119035e-10	1.41265776834e-10	1.25320112951e-06
1.98183785667e-16	20.0797205695	21.4736954196	3.16012234689e-10	1.52303725164e-10	1.30124050613e-06
2.21859744633e-16	20.0797205686	21.4736954187	3.38654295848e-10	1.64204205761e-10	1.35112139219e-06
2.48364144033e-16	20.0797205676	21.4736954176	3.63065519612e-10	1.77034498141e-10	1.40291437888e-06
2.78034882547e-16	20.0797205665	21.4736954165	3.89384141468e-10	1.90867210889e-10	1.45669276339e-06
3.11250225807e-16	20.0797205653	21.4736954153	4.17759198084e-10	2.05780836773e-10	1.51253265264e-06
3.48433628821e-16	20.079720564	21.473695414	4.48351371275e-10	2.21859752742e-10	1.57051307098e-06
3.90059134504e-16	20.0797205627	21.4736954126	4.81333897907e-10	2.39194997085e-10	1.63071607202e-06
4.3665741715e-16	20.0797205612	21.4736954111	5.16893550902e-10	2.57884824539e-10	1.69322685476e-06
4.88822547878e-16	20.0797205596	21.4736954095	5.55231696893e-10	2.78034928336e-10	1.75813388417e-06
5.47219568311e-16	20.0797205579	21.4736954077	5.96565436515e-10	2.99759439403e-10	1.82552901638e-06
6.12592969044e-16	20.079720556	21.4736954058	6.41128833805e-10	3.23181481472e-10	1.89550762865e-06
6.85776180991e-16	20.079720554	21.4736954038	6.89174241654e-10	3.48433615172e-10	1.96816875439e-06
7.67702200605e-16	20.0797205519	21.4736954016	7.40973730823e-10	3.75658948252e-10	2.04361522327e-06
8.59415484449e-16	20.0797205495	21.4736953992	7.96820630628e-10	4.05011468643e-10	2.1219538068e-06
9.62085264731e-16	20.079720547	21.4736953967	8.57031189995e-10	4.36657487755e-10	2.20329536936e-06
1.07702045559e-15	20.0797205443	21.4736953939	9.21946368311e-10	4.70776195583e-10	2.28775502514e-06
1.20568634016e-15	20.0797205414	21.4736953909	9.91933766204e-10	5.07560770933e-10	2.37545230106e-06
1.3497232511e-15	20.0797205383	21.4736953877	1.06738970718e-09	5.47219602665e-10	2.46651130588e-06
1.51096748289e-15	20.0797205349	21.4736953843	1.14874148194e-09	5.89977177874e-10	2.56106090588e-06
1.69147470228e-15	20.0797205313	21.4736953805	1.236449768e-09	6.36075747224e-10	2.65923490721e-06
1.89354615557e-15	20.0797205273	21.4736953765	1.33101123842e-09	6.85776213123e-10	2.76117224524e-06
2.11975800666e-15	20.0797205231	21.4736953722	1.43296137438e-09	7.3936012813e-10	2.86701718123e-06
2.37299418e-15	20.0797205185	21.4736953675	1.54287749747e-09	7.97130805172e-10	2.97691950642e-06
2.65648312709e-15	20.0797205136	21.4736953625	1.66138203895e-09	8.59415537996e-10	3.09103475406e-06
2.97383898531e-15	20.0797205083	21.473695357	1.78914606441e-09	9.26566933431e-10	3.20952441952e-06
3.32910765371e-15	20.0797205026	21.4736953512	1.92689307393e-09	9.98965242861e-10	3.33255618881e-06
3.72681837333e-15	20.0797204964	21.4736953449	2.07540309905e-09	1.07702047165e-09	3.4603041759e-06
4.17204146942e-15	20.0797204898	21.4736953381	2.23551711994e-09	1.16117471059e-09	3.59294916915e-06
4.67045299194e-15	20.0797204826	21.4736953307	2.40814182771e-09	1.25190435639e-09	3.73067888712e-06
5.22840707822e-15	20.0797204749	21.4736953228	2.59425475876e-09	1.34972322026e-09	3.87368824426e-06
5.85301696044e-15	20.0797204665	21.4736953143	2.7949098304e-09	1.45518541449e-09	4.02217962673e-06
6.55224565065e-15	20.0797204575	21.4736953051	3.01124330893e-09	1.56888790601e-09	4.17636317884e-06
7.33500745943e-15	20.0797204478	21.4736952952	3.24448024407e-09	1.69147473519e-09	4.33645710042e-06
8.21128164243e-15	20.0797204374	21.4736952845	3.49594140617e-09	1.82364001345e-09	4.50268795562e-06
9.1922396237e-15	20.0797204261	21.473695273	3.76705076545e-09	1.96613214212e-09	4.67529099356e-06
1.02903874176e-14	20.079720414	21.4736952606	4.05934355558e-09	2.11975803127e-09	4.85451048126e-06
1.15197250654e-14	20.0797204009	21.4736952472	4.37447496746e-09	2.28538765167e-09	5.04060004926e-06
1.28959251182e-14	20.0797203868	21.4736952327	4.71422952214e-09	2.46395891971e-09	5.23382305066e-06
1.44365324434e-14	20.0797203715	21.4736952172	5.08053117622e-09	2.65648313751e-09	5.43445293371e-06
1.61611878999e-14	20.0797203551	21.4736952004	5.47545421675e-09	2.86405043305e-09	5.64277362889e-06
1.80918787349e-14	20.0797203374	21.4736951823	5.90123500752e-09	3.08783619941e-09	5.85907995063e-06
2.02532188948e-14	20.0797203184	21.4736951628	6.36028465309e-09	3.32910764513e-09	6.08367801463e-06
2.26727628225e-14	20.0797202978	21.4736951418	6.85520265232e-09	3.58923112164e-09	6.31688567099e-06
2.53813567432e-14	20.0797202756	21.4736951191	7.3887916188e-09	3.86967967282e-09	6.55903295407e-06
2.84135319155e-14	20.0797202517	21.4736950946	7.96407315146e-09	4.17204147265e-09	6.81046254956e-06
3.18079448632e-14	20.0797202259	21.4736950683	8.58430494517e-09	4.49802848499e-09	7.0715302794e-06
3.56078701983e-14	20.0797201982	21.4736950399	9.2529992384e-09	4.84948701065e-09	7.34260560542e-06
3.98617523193e-14	20.0797201682	21.4736950092	9.97394270229e-09	5.22840701331e-09	7.6240721521e-06
4.46238230182e-14	20.0797201359	21.4736949762	1.07512178837e-08	5.63693444298e-09	7.91632824955e-06
4.99547928693e-14	20.0797201011	21.4736949406	1.15892263237e-08	6.07738256023e-09	8.2197874972e-06
5.59226252145e-14	20.0797200635	21.4736949022	1.24927134828e-08	6.55224559202e-09	8.53487934912e-06
6.26034026127e-14	20.0797200231	21.4736948608	1.34667956132e-08	7.06421260938e-09	8.86204972177e-06
7.00822967995e-14	20.0797199794	21.4736948162	1.45169887312e-08	7.61618273754e-09	9.20176162509e-06
7.84546545219e-14	20.0797199324	21.4736947681	1.5649239853e-08	8.2112815872e-09	9.55449581771e-06
8.78272130929e-14	20.0797198817	21.4736947162	1.68699606716e-08	8.85287912911e-09	9.92075148736e-06
9.83194611612e-14	20.079719827	21.4736946602	1.81860638644e-08	9.54460867891e-09	1.03010469573e-05
1.10065162045e-13	20.079719768	21.4736946	1.9605002239e-08	1.02903872141e-08	1.06959204198e-05
1.2321405905e-13	20.0797197044	21.4736945349	2.11348109357e-08	1.10944381339e-08	1.11059306978e-05
1.37933784513e-13	20.0797196359	21.4736944649	2.27841529297e-08	1.19613143514e-08	1.15316580359e-05
1.54411996908e-13	20.079719562	21.4736943893	2.45623680873e-08	1.28959248282e-08	1.19737049214e-05
1.72858773263e-13	20.0797194823	21.4736943078	2.64795260553e-08	1.39035622192e-08	1.24326969367e-05
1.93509287383e-13	20.0797193965	21.47369422	2.85464832834e-08	1.49899325148e-08	1.29092836452e-05
2.16626808026e-13	20.0797193039	21.4736941253	3.07749445022e-08	1.61611874602e-08	1.340413951e-05
2.42506055257e-13	20.079719204	21.4736940232	3.31775290037e-08	1.7423959749e-08	1.39179648486e-05
2.71476957769e-13	20.0797190964	21.4736939131	3.57678421026e-08	1.87854001045e-08	1.44514868241e-05
3.03908859065e-13	20.0797189803	21.4736937944	3.85605521793e-08	2.02532181365e-08	1.5005460474e-05
3.40215226133e-13	20.0797188552	21.4736936665	4.15714737443e-08	2.18357258614e-08	1.55806697791e-05
3.80858920644e-13	20.0797187203	21.4736935285	4.48176569919e-08	2.35418844428e-08	1.61779287728e-05
4.26358099867e-13	20.0797185749	21.4736933798	4.83174843521e-08	2.53813555948e-08	1.67980826927e-05
4.77292822535e-13	20.0797184181	21.4736932195	5.20907745857e-08	2.73645558718e-08	1.74420091776e-05
5.34312443879e-13	20.0797182491	21.4736930466	5.6158895014e-08	2.95027157327e-08	1.8110619509e-05
5.98143894108e-13	20.0797180668	21.4736928602	6.05448825169e-08	3.18079430447e-08	1.88048599006e-05
6.69600945868e-13	20.0797178703	21.4736926592	6.52735739858e-08	3.42932918071e-08	1.95257128378e-05
7.49594588843e-13	20.0797176585	21.4736924426	7.03717469691e-08	3.69728360913e-08	2.02741984679e-05
8.39144643743e-13	20.0797174301	21.473692209	7.58682713079e-08	3.98617494222e-08	2.10513760436e-05
9.39392763758e-13	20.0797171838	21.4736919572	8.17942726189e-08	4.29763912639e-08	2.18583454227e-05
1.05161698922e-12	20.0797169183	21.4736916857	8.81833085522e-08	4.63343989468e-08	2.26962486236e-05
1.17724804104e-12	20.0797166321	21.473691393	9.50715588202e-08	4.99547882529e-08	2.35662714424e-05
1.31788756062e-12	20.0797163235	21.4736910774	1.02498030076e-07	5.38580606638e-08	2.44696451305e-05
1.47532852878e-12	20.0797159908	21.4736907371	1.10504776797e-07	5.80663194894e-08	2.54076481373e-05
1.65157812406e-12	20.0797156321	21.4736903703	1.19137139434e-07	6.26033952121e-08	2.63816079193e-05
1.8488833117e-12	20.0797152454	21.4736899748	1.28444001158e-07	6.74949803788e-08	2.73929028187e-05
2.06975948971e-12	20.0797148284	21.4736895484	1.3847806468e-07	7.27687747064e-08	2.84429640141e-05
2.31702255699e-12	20.0797143789	21.4736890887	1.4929615069e-07	7.84546427334e-08	2.95332775459e-05
2.59382481256e-12	20.0797138942	21.473688593	1.60959519621e-07	8.45847822403e-08	3.06653864191e-05
2.90369514338e-12	20.0797133717	21.4736880587	1.73534218555e-07	9.11939067697e-08	3.18408927873e-05
3.25058401329e-12	20.0797128084	21.4736874825	1.87091455225e-07	9.83194423576e-08	3.30614602196e-05
3.63891382637e-12	20.079712201	21.4736868614	2.01708001255e-07	1.06001739363e-07	3.43288160553e-05
4.07363530709e-12	20.0797115462	21.4736861917	2.17466626896e-07	1.1428430084e-07	3.5644753848e-05
4.56029061574e-12	20.0797108402	21.4736854697	2.34456569733e-07	1.23214029119e-07	3.70111359041e-05
5.10508400396e-12	20.079710079	21.4736846913	2.52774040017e-07	1.32841491257e-07	3.84298959182e-05
5.71496091108e-12	20.0797092584	21.4736838521	2.72522765481e-07	1.43221205367e-07	3.99030417095e-05
6.39769650959e-12	20.0797083737	21.4736829473	2.93814578724e-07	1.54411949365e-07	4.14326580632e-05
7.16199482868e-12	20.0797074198	21.4736819718	3.16770050488e-07	1.66477093929e-07	4.30209096813e-05
8.0175997194e-12	20.0797063914	21.4736809201	3.41519172424e-07	1.79484961208e-07	4.46700442452e-05
8.97541907624e-12	20.0797052826	21.4736797862	3.68202093199e-07	1.93509211845e-07	4.63823955974e-05
1.00476638987e-11	20.0797040872	21.4736785637	3.96969912123e-07	2.0862926175e-07	4.81603870437e-05
1.12480039656e-11	20.0797027984	21.4736772456	4.27985534783e-07	2.24930732406e-07	5.00065347828e-05
1.2591742107e-11	20.0797014089	21.4736758246	4.61424595537e-07	2.42505935254e-07	5.19234514671e-05
1.40960092953e-11	20.0796999108	21.4736742926	4.97476452079e-07	2.61454394499e-07	5.39138499e-05
1.57799830424e-11	20.0796982957	21.4736726408	5.36345257728e-07	2.81883410758e-07	5.59805468749e-05
1.76651318875e-11	20.0796965544	21.47367086	5.78251117481e-07	3.03908668796e-07	5.81264671617e-05
1.97754890926e-11	20.079694677	21.4736689401	6.23431334414e-07	3.27654892219e-07	6.03546476453e-05
2.21379590345e-11	20.0796926529	21.4736668701	6.72141753458e-07	3.53256550455e-07	6.26682416236e-05
2.47826601986e-11	20.0796904707	21.4736646384	7.24658210173e-07	3.8085861914e-07	6.50705232697e-05
2.77433091491e-11	20.0796881179	21.4736622323	7.8127809272e-07	4.10617402227e-07	6.75648922655e-05
3.10576503691e-11	20.0796855813	21.4736596382	8.42322025886e-07	4.42701416273e-07	7.01548786125e-05
3.47679374499e-11	20.0796828465	21.4736568415	9.08135686675e-07	4.7729234499e-07	7.28441476273e-05
3.89214717659e-11	20.0796798981	21.4736538262	9.79091761766e-07	5.14586068301e-07	7.56365051286e-05
4.35712055004e-11	20.0796767192	21.4736505752	1.05559205792e-06	5.54793770881e-07	7.85359028226e-05
4.87764167101e-11	20.079673292	21.4736470703	1.13806977727e-06	5.98143138513e-07	8.15464438955e-05
5.46034650354e-11	20.079669597	21.4736432915	1.22699197041e-06	6.4487964748e-07	8.46723888196e-05
6.11266376891e-11	20.0796656133	21.4736392175	1.3228621811e-06	6.95267954092e-07	8.79181613825e-05
6.84290965086e-11	20.0796613183	21.4736348251	1.42622329768e-06	7.49593393905e-07	9.12883549473e-05
7.66039381451e-11	20.0796566877	21.4736300896	1.53766062723e-06	8.08163596948e-07	9.47877389521e-05
8.57553809051e-11	20.0796516953	21.473624984	1.65780520995e-06	8.71310230066e-07	9.84212656599e-05
9.60000933729e-11	20.0796463128	21.4736194795	1.78733739245e-06	9.39390874815e-07	0.000102194077166
1.07468681753e-10	20.0796405098	21.4736135449	1.92699068028e-06	1.01279105246e-06	0.000106111512673
1.20307354892e-10	20.0796342533	21.4736071465	2.07755589146e-06	1.09192640648e-06	0.00011017911605
1.34679788203e-10	20.079627508	21.4736002483	2.23988563451e-06	1.17724505687e-06	0.000114402643672
1.50769210259e-10	20.0796202356	21.4735928111	2.41489913638e-06	1.26923013698e-06	0.00011878807257
1.6878073865e-10	20.079612395	21.4735847927	2.60358744756e-06	1.3684025296e-06	0.000123341608886
1.88943994874e-10	20.0796039418	21.4735761478	2.8070190539e-06	1.47532381635e-06	0.000128069696655
2.11516031614e-10	20.079594828	21.4735668275	3.02634592685e-06	1.59059945734e-06	0.000132979026923
2.36784609695e-10	20.0795850022	21.4735567789	3.26281004644e-06	1.7148822195e-06	0.000138076547217
