0.0	1.69669511359	2.70337808658	0.0	0.0	0.0
1.13238836486e-17	1.6966951135	2.70337808649	1.96253910304e-11	1.13239417841e-11	1e-06
1.26766875816e-17	1.6966951135	2.70337808648	2.09007748997e-11	1.22086785124e-11	1.03833333333e-06
1.41911037792e-17	1.69669511349	2.70337808647	2.22758123047e-11	1.31626931575e-11	1.07813611111e-06
1.58864391961e-17	1.69669511348	2.70337808647	2.37582897851e-11	1.41910927452e-11	1.11946466203e-06
1.77843072855e-17	1.69669511348	2.70337808646	2.53566022907e-11	1.52999835021e-11	1.16237747408e-06
1.99089035449e-17	1.69669511347	2.70337808645	2.70798007198e-11	1.6495471655e-11	1.20693527725e-06
2.22873139783e-17	1.69669511346	2.70337808644	2.89376431728e-11	1.77843295642e-11	1.25320112954e-06
2.49498604103e-17	1.69669511345	2.70337808643	3.09406502101e-11	1.91738847018e-11	1.30124050617e-06
2.79304870519e-17	1.69669511344	2.70337808642	3.31001644279e-11	2.06721306735e-11	1.35112139224e-06
3.12671932479e-17	1.69669511343	2.70337808641	3.54284146884e-11	2.22873941519e-11	1.40291437894e-06
3.50025179219e-17	1.69669511342	2.7033780864	3.79385853701e-11	2.4028778966e-11	1.45669276347e-06
3.91840818956e-17	1.69669511341	2.70337808639	4.0644891027e-11	2.59062771228e-11	1.51253265273e-06
4.38651949962e-17	1.6966951134	2.70337808637	4.35626568833e-11	2.79305467635e-11	1.57051307108e-06
4.91055356912e-17	1.69669511338	2.70337808636	4.67084056169e-11	3.01129121629e-11	1.63071607214e-06
5.49719119162e-17	1.69669511337	2.70337808634	5.00999509229e-11	3.24658078188e-11	1.6932268549e-06
6.15391127943e-17	1.69669511335	2.70337808632	5.37564983898e-11	3.50025564076e-11	1.75813388434e-06
6.88908621056e-17	1.69669511334	2.7033780863	5.76987542558e-11	3.77374798063e-11	1.82552901657e-06
7.71208856637e-17	1.69669511332	2.70337808628	6.19490426641e-11	4.06861211372e-11	1.89550762886e-06
8.63341062045e-17	1.6966951133	2.70337808626	6.65314320797e-11	4.38652447679e-11	1.96816875463e-06
9.66479810233e-17	1.69669511327	2.70337808624	7.14718715838e-11	4.72927252892e-11	2.04361522356e-06
1.08193999411e-16	1.69669511325	2.70337808621	7.67983378179e-11	5.0987991604e-11	2.12195380712e-06
1.21119358984e-16	1.69669511323	2.70337808618	8.25409934093e-11	5.49719159052e-11	2.20329536972e-06
1.35588842269e-16	1.6966951132	2.70337808615	8.8732357776e-11	5.92672577647e-11	2.28775502555e-06
1.51786917484e-16	1.69669511317	2.70337808612	9.54074912767e-11	6.38981090221e-11	2.37545230153e-06
1.6992009028e-16	1.69669511314	2.70337808609	1.0260419375e-10	6.88908929855e-11	2.46651130641e-06
1.90219536434e-16	1.6966951131	2.70337808605	1.10363218568e-10	7.42738093196e-11	2.56106090648e-06
2.12944049063e-16	1.69669511307	2.70337808601	1.1872850341e-10	8.0077167113e-11	2.65923490788e-06
2.38383337912e-16	1.69669511303	2.70337808596	1.27747419078e-10	8.63341620342e-11	2.76117224601e-06
2.66861722804e-16	1.69669511298	2.70337808592	1.37471037743e-10	9.30799881529e-11	2.86701718209e-06
2.98742268322e-16	1.69669511294	2.70337808587	1.47954422156e-10	1.00352837141e-10	2.97691950739e-06
3.34431412433e-16	1.69669511289	2.70337808581	1.59256937458e-10	1.08194009296e-10	3.09103475515e-06
3.74384148083e-16	1.69669511283	2.70337808575	1.71442587351e-10	1.16647913537e-10	3.20952442075e-06
4.19109823792e-16	1.69669511278	2.70337808569	1.84580376537e-10	1.25762289455e-10	3.33255619019e-06
4.69178637231e-16	1.69669511271	2.70337808562	1.98744701479e-10	1.35588873444e-10	3.46030417746e-06
5.25228904542e-16	1.69669511265	2.70337808555	2.14015771687e-10	1.46183287676e-10	3.5929491709e-06
5.87975198091e-16	1.69669511257	2.70337808547	2.30480063934e-10	1.57605484194e-10	3.73067888909e-06
6.58217456388e-16	1.6966951125	2.70337808538	2.48230811947e-10	1.69920077979e-10	3.87368824647e-06
7.36851182327e-16	1.69669511241	2.70337808529	2.6736853438e-10	1.83197013081e-10	4.02217962922e-06
8.24878859753e-16	1.69669511232	2.70337808519	2.88001604017e-10	1.97511340577e-10	4.17636318163e-06
9.23422733903e-16	1.69669511222	2.70337808508	3.10246861475e-10	2.12944106747e-10	4.33645710354e-06
1.03373911866e-15	1.69669511212	2.70337808497	3.3423027684e-10	2.29582686143e-10	4.50268795913e-06
1.15723441303e-15	1.696695112	2.70337808484	3.60087663011e-10	2.47521447721e-10	4.6752909975e-06
1.29548303099e-15	1.69669511188	2.70337808471	3.87965444779e-10	2.66861754845e-10	4.85451048568e-06
1.45024747336e-15	1.69669511175	2.70337808456	4.18021487999e-10	2.87713297548e-10	5.04060005422e-06
1.6235007975e-15	1.69669511161	2.7033780844	4.50425993548e-10	3.10194092538e-10	5.23382305622e-06
1.81745177143e-15	1.69669511145	2.70337808423	4.85362461141e-10	3.34431482395e-10	5.43445293995e-06
2.03457303288e-15	1.69669511129	2.70337808405	5.23028728443e-10	3.60562579663e-10	5.64277363588e-06
2.27763261241e-15	1.69669511111	2.70337808386	5.63638091389e-10	3.88735599115e-10	5.85907995847e-06
2.54972922242e-15	1.69669511092	2.70337808364	6.07420512025e-10	4.19109857754e-10	6.08367802342e-06
2.85433176192e-15	1.69669511071	2.70337808342	6.54623920739e-10	4.51857440149e-10	6.31688568084e-06
3.19532354079e-15	1.69669511048	2.70337808317	7.05515620235e-10	4.87163864567e-10	6.55903296512e-06
3.5770517872e-15	1.69669511024	2.7033780829	7.60383799209e-10	5.25228971151e-10	6.81046256193e-06
4.00438306945e-15	1.69669510998	2.70337808262	8.19539164304e-10	5.66268254189e-10	7.07153029327e-06
4.48276533879e-15	1.6966951097	2.70337808231	8.83316699568e-10	6.10514305404e-10	7.34260562096e-06
5.01829738412e-15	1.6966951094	2.70337808198	9.52077563402e-10	6.58217480087e-10	7.62407216951e-06
5.61780658407e-15	1.69669510907	2.70337808162	1.02621113372e-09	7.09648006521e-10	7.91632826906e-06
6.28893594776e-15	1.69669510872	2.70337808123	1.10613721291e-09	7.65097207226e-10	8.21978751906e-06
7.04024155381e-15	1.69669510834	2.70337808081	1.19230840508e-09	8.24878831226e-10	8.53487937361e-06
7.88130162986e-15	1.69669510793	2.70337808036	1.28521267908e-09	8.89331718587e-10	8.8620497492e-06
8.82283866327e-15	1.69669510749	2.70337807988	1.38537613173e-09	9.5882057757e-10	9.20176165581e-06
9.8768560997e-15	1.69669510702	2.70337807936	1.49336596702e-09	1.03373909326e-09	9.55449585213e-06
1.10567913724e-14	1.69669510651	2.70337807879	1.60979370804e-09	1.11451148186e-09	9.9207515259e-06
1.2377687213e-14	1.69669510595	2.70337807819	1.73531865993e-09	1.20159504424e-09	1.03010470004e-05
1.3856383428e-14	1.69669510536	2.70337807753	1.87065164336e-09	1.29548305249e-09	1.06959204681e-05
1.55117315856e-14	1.69669510472	2.70337807683	2.01655901977e-09	1.39670708137e-09	1.11059307519e-05
1.73648353503e-14	1.69669510402	2.70337807606	2.1738670311e-09	1.50584033904e-09	1.15316580966e-05
1.94393195284e-14	1.69669510328	2.70337807524	2.3434664786e-09	1.62350077562e-09	1.19737049893e-05
2.17616312562e-14	1.69669510247	2.70337807436	2.52631776729e-09	1.75035485799e-09	1.24326970128e-05
2.43613771675e-14	1.69669510161	2.70337807341	2.7234563445e-09	1.8871207894e-09	1.29092837304e-05
2.7271700843e-14	1.69669510067	2.70337807238	2.93599856337e-09	2.03457306144e-09	1.34041396054e-05
3.05297053498e-14	1.69669509966	2.70337807127	3.16514800453e-09	2.19354667282e-09	1.39179649554e-05
3.41769262604e-14	1.69669509858	2.70337807007	3.41220229174e-09	2.36494190338e-09	1.44514869436e-05
3.82598611799e-14	1.6966950974	2.70337806878	3.67856044001e-09	2.54972919905e-09	1.50054606079e-05
4.28305625345e-14	1.69669509614	2.70337806739	3.96573077794e-09	2.74895516705e-09	1.5580669929e-05
4.79473011753e-14	1.69669509478	2.7033780659	4.27533948906e-09	2.96374779395e-09	1.61779289406e-05
5.36753092608e-14	1.69669509331	2.70337806428	4.60913982055e-09	3.19532355109e-09	1.67980828806e-05
6.00876118871e-14	1.69669509173	2.70337806254	4.96902201152e-09	3.44499372286e-09	1.74420093881e-05
6.72659580683e-14	1.69669509002	2.70337806066	5.35702399697e-09	3.71417206721e-09	1.81106197446e-05
7.53018629365e-14	1.69669508818	2.70337805864	5.77534294822e-09	4.00438303134e-09	1.88048601643e-05
8.42977744476e-14	1.69669508619	2.70337805646	6.22634771503e-09	4.31726996732e-09	1.95257131331e-05
9.43683794673e-14	1.69669508405	2.7033780541	6.71259223981e-09	4.65460468001e-09	2.02741987985e-05
1.05642065888e-13	1.69669508175	2.70337805157	7.23683002012e-09	5.01829730805e-09	2.10513764138e-05
1.18262559419e-13	1.69669507926	2.70337804883	7.80202970108e-09	5.41040764816e-09	2.18583458371e-05
