0.0	0.00435173446476	0.174544749428	0.0	0.0	0.0
7.31131336695e-19	0.00435173446466	0.174544749427	6.06155062272e-13	7.31192884018e-13	1e-06
8.18475694737e-19	0.00435173446465	0.174544749427	6.36855400737e-13	7.88258347483e-13	1.03833333333e-06
9.16254616993e-19	0.00435173446464	0.174544749426	6.69954544259e-13	8.4987572535e-13	1.07813611111e-06
1.02571466515e-18	0.00435173446464	0.174544749426	7.05639926137e-13	9.16267062222e-13	1.11946466204e-06
1.14825132097e-18	0.00435173446463	0.174544749426	7.44113624979e-13	9.8787644731e-13	1.16237747408e-06
1.28542677696e-18	0.00435173446462	0.174544749426	7.85593509028e-13	1.06503694752e-12	1.20693527725e-06
1.43898985244e-18	0.00435173446462	0.174544749426	8.30314469906e-13	1.14830367437e-12	1.25320112955e-06
1.61089828883e-18	0.00435173446461	0.174544749426	8.78529752752e-13	1.23800969476e-12	1.30124050618e-06
1.80334370848e-18	0.0043517344646	0.174544749426	9.30512390296e-13	1.3347101202e-12	1.35112139225e-06
2.01877955515e-18	0.00435173446459	0.174544749426	9.86556748983e-13	1.43907108452e-12	1.40291437895e-06
2.25995237242e-18	0.00435173446458	0.174544749426	1.04698019591e-12	1.55142565461e-12	1.45669276348e-06
2.52993681881e-18	0.00435173446456	0.174544749425	1.11212489599e-12	1.6726620089e-12	1.51253265274e-06
2.83217486583e-18	0.00435173446455	0.174544749425	1.1823597496e-12	1.8033352589e-12	1.57051307109e-06
3.170519679e-18	0.00435173446454	0.174544749425	1.25808248154e-12	1.94422256072e-12	1.63071607215e-06
3.54928474092e-18	0.00435173446452	0.174544749425	1.33972189327e-12	2.09621209279e-12	1.69322685492e-06
3.97329884296e-18	0.00435173446451	0.174544749425	1.42774029115e-12	2.25996998892e-12	1.75813388435e-06
4.44796764639e-18	0.00435173446449	0.174544749424	1.52263610434e-12	2.43660647214e-12	1.82552901658e-06
4.97934259799e-18	0.00435173446447	0.174544749424	1.62494670734e-12	2.62689869856e-12	1.89550762889e-06
5.5741980786e-18	0.00435173446445	0.174544749424	1.73525146298e-12	2.83217893581e-12	1.96816875466e-06
6.24011776816e-18	0.00435173446443	0.174544749423	1.85417500326e-12	3.05344638462e-12	2.04361522358e-06
6.98559132837e-18	0.00435173446441	0.174544749423	1.98239076649e-12	3.29203331261e-12	2.12195380715e-06
