0.0	13.24599864	14.5179999011	0.0	0.0	0.0
6.08128557668e-17	13.2459986363	14.5179998974	1.31370574854e-10	6.08129102594e-11	1e-06
6.80778430272e-17	13.2459986361	14.5179998971	1.40249454195e-10	6.55645537818e-11	1.03833333333e-06
7.62107395352e-17	13.2459986358	14.5179998969	1.49822094639e-10	7.0687566906e-11	1.0781361111e-06
8.53152297755e-17	13.2459986355	14.5179998966	1.6014270398e-10	7.62108154304e-11	1.11946466202e-06
9.55073848651e-17	13.2459986352	14.5179998963	1.71269725599e-10	8.21656076443e-11	1.16237747406e-06
1.06917142317e-16	13.2459986349	14.5179998959	1.83266169416e-10	8.85856943277e-11	1.20693527723e-06
1.19689962587e-16	13.2459986345	14.5179998956	1.96199968699e-10	9.55073797735e-11	1.25320112952e-06
1.33988683513e-16	13.2459986341	14.5179998952	2.1014436476e-10	1.02969965877e-10	1.30124050614e-06
1.49995596301e-16	13.2459986337	14.5179998948	2.251783217e-10	1.11015641112e-10	1.35112139221e-06
1.67914769515e-16	13.2459986333	14.5179998943	2.4138697357e-10	1.19690035646e-10	1.4029143789e-06
1.87974650699e-16	13.2459986328	14.5179998938	2.58862106462e-10	1.29042110314e-10	1.45669276342e-06
2.10430978808e-16	13.2459986323	14.5179998933	2.77702678279e-10	1.39124933776e-10	1.51253265267e-06
2.35570044564e-16	13.2459986317	14.5179998927	2.98015379109e-10	1.49995571496e-10	1.57051307101e-06
2.63712340312e-16	13.2459986311	14.5179998921	3.19915235386e-10	1.61715751875e-10	1.63071607206e-06
2.95216645908e-16	13.2459986304	14.5179998915	3.43526261266e-10	1.7435153318e-10	1.69322685481e-06
3.30484602722e-16	13.2459986297	14.5179998908	3.68982160887e-10	1.87974635822e-10	1.75813388423e-06
3.69965834074e-16	13.245998629	14.51799989	3.96427085507e-10	2.0266233132e-10	1.82552901644e-06
4.14163677382e-16	13.2459986281	14.5179998892	4.26016449804e-10	2.18497553336e-10	1.89550762872e-06
4.63641601098e-16	13.2459986273	14.5179998883	4.57917811957e-10	2.35570118912e-10	1.96816875447e-06
5.19030388243e-16	13.2459986263	14.5179998873	4.92311822485e-10	2.5397661745e-10	2.04361522337e-06
5.81036178117e-16	13.2459986253	14.5179998863	5.29393247239e-10	2.73821298893e-10	2.12195380691e-06
6.50449468714e-16	13.2459986242	14.5179998852	5.69372070314e-10	2.95216628833e-10	2.20329536948e-06
7.28155194602e-16	13.245998623	14.517999884	6.12474683148e-10	3.18283732602e-10	2.28775502528e-06
8.15144008758e-16	13.2459986217	14.5179998827	6.58945166523e-10	3.43153172426e-10	2.37545230122e-06
9.12524912182e-16	13.2459986203	14.5179998813	7.09046672745e-10	3.69965835608e-10	2.46651130606e-06
1.0215393923e-15	13.2459986188	14.5179998798	7.6306291582e-10	3.98873600656e-10	2.56106090609e-06
1.14357725043e-15	13.2459986172	14.5179998781	8.21299778058e-10	4.30040003422e-10	2.65923490744e-06
1.28019432e-15	13.2459986154	14.5179998764	8.84087042228e-10	4.63641680389e-10	2.76117224551e-06
1.43313230158e-15	13.2459986135	14.5179998745	9.51780259039e-10	4.99868812759e-10	2.86701718153e-06
1.6043409674e-15	13.2459986115	14.5179998724	1.02476276055e-09	5.38926569747e-10	2.97691950676e-06
1.79600301858e-15	13.2459986093	14.5179998703	1.1034478309e-09	5.81036218801e-10	3.09103475444e-06
2.01056191186e-15	13.245998607	14.5179998679	1.18828104663e-09	6.26436124803e-10	3.20952441995e-06
2.25075301074e-15	13.2459986044	14.5179998653	1.27974279992e-09	6.75383415404e-10	3.33255618929e-06
2.51963845799e-15	13.2459986017	14.5179998626	1.3783510189e-09	7.2815520227e-10	3.46030417644e-06
2.82064621422e-15	13.2459985987	14.5179998596	1.48466410062e-09	7.8505046846e-10	3.59294916976e-06
3.15761376019e-15	13.2459985956	14.5179998564	1.59928407308e-09	8.46391178649e-10	3.73067888781e-06
3.53483702e-15	13.2459985921	14.517999853	1.72286000442e-09	9.12524943664e-10	3.87368824503e-06
3.95712512887e-15	13.2459985884	14.5179998492	1.85609167842e-09	9.83826130705e-10	4.0221796276e-06
4.42986174373e-15	13.2459985844	14.5179998452	1.99973355727e-09	1.06069841686e-09	4.17636317981e-06
4.95907367825e-15	13.2459985801	14.5179998409	2.15459905387e-09	1.1435772316e-09	4.33645710151e-06
5.55150773734e-15	13.2459985755	14.5179998362	2.32156513808e-09	1.23293197721e-09	4.50268795684e-06
6.21471673069e-15	13.2459985705	14.5179998312	2.50157730273e-09	1.3292684713e-09	4.67529099494e-06
6.95715576182e-15	13.2459985651	14.5179998258	2.69565491781e-09	1.43313227746e-09	4.8545104828e-06
7.78829002031e-15	13.2459985593	14.51799982	2.9048970029e-09	1.54511170286e-09	5.04060005099e-06
8.71871545141e-15	13.2459985531	14.5179998137	3.13048845071e-09	1.66584068484e-09	5.23382305259e-06
9.76029384136e-15	13.2459985463	14.5179998069	3.37370673683e-09	1.79600300975e-09	5.43445293589e-06
1.09263040406e-14	13.245998539	14.5179997996	3.63592915386e-09	1.93633575465e-09	5.64277363132e-06
1.22316112531e-14	13.2459985312	14.5179997917	3.91864061064e-09	2.08763350615e-09	5.85907995336e-06
1.36928565491e-14	13.2459985227	14.5179997832	4.22344204106e-09	2.25075302333e-09	6.08367801769e-06
1.53286690188e-14	13.2459985136	14.517999774	4.55205946969e-09	2.42661812277e-09	6.31688567442e-06
1.71599032701e-14	13.2459985037	14.5179997641	4.90635378601e-09	2.61622456347e-09	6.55903295792e-06
1.92099052999e-14	13.2459984931	14.5179997534	5.28833128212e-09	2.82064626415e-09	6.81046255387e-06
2.15048101262e-14	13.2459984817	14.5179997419	5.70015501399e-09	3.04104052126e-09	7.07153028423e-06
2.40738749782e-14	13.2459984694	14.5179997295	6.14415705036e-09	3.27865555851e-09	7.34260561083e-06
2.69498522901e-14	13.2459984561	14.5179997162	6.62285167874e-09	3.53483696619e-09	7.62407215816e-06
3.0169407254e-14	13.2459984418	14.5179997018	7.13894964329e-09	3.81103547266e-09	7.91632825634e-06
3.37735852571e-14	13.2459984263	14.5179996862	7.69537349515e-09	4.10881493806e-09	8.21978750481e-06
3.78083351592e-14	13.2459984097	14.5179996695	8.29527414225e-09	4.42986168006e-09	8.53487935764e-06
4.23250950852e-14	13.2459983917	14.5179996514	8.94204869218e-09	4.77599391086e-09	8.86204973132e-06
4.73814481977e-14	13.2459983723	14.517999632	9.63935968928e-09	5.14917139607e-09	9.20176163578e-06
5.3041856812e-14	13.2459983515	14.517999611	1.03911558549e-08	5.55150766717e-09	9.55449582969e-06
5.93784842115e-14	13.245998329	14.5179995884	1.12016944479e-08	5.98528090171e-09	9.92075150077e-06
6.64721146413e-14	13.2459983047	14.517999564	1.20755653731e-08	6.45294746803e-09	1.03010469723e-05
7.44131832085e-14	13.2459982785	14.5179995377	1.30177171724e-08	6.95715569199e-09	1.06959204366e-05
8.33029288187e-14	13.2459982503	14.5179995093	1.40334850473e-08	7.50076084502e-09	1.11059307166e-05
9.32546848479e-14	13.2459982199	14.5179994787	1.51286210715e-08	8.08684102027e-09	1.1531658057e-05
1.04395324005e-13	13.2459981872	14.5179994458	1.63093267632e-08	8.71871534028e-09	1.1973704945e-05
1.16866875801e-13	13.2459981518	14.5179994102	1.75822882029e-08	9.39996183159e-09	1.24326969632e-05
1.30828337255e-13	13.2459981137	14.5179993719	1.89547138955e-08	1.01344382969e-08	1.29092836749e-05
1.46457699907e-13	13.2459980726	14.5179993306	2.04343755904e-08	1.09263038533e-08	1.34041395432e-05
1.63954218994e-13	13.2459980283	14.5179992861	2.20296522911e-08	1.17800426913e-08	1.39179648857e-05
1.83540953711e-13	13.2459979806	14.5179992381	2.37495777038e-08	1.27004893876e-08	1.44514868657e-05
2.05467610937e-13	13.2459979291	14.5179991863	2.56038913931e-08	1.36928562168e-08	1.50054605206e-05
2.30013728697e-13	13.2459978736	14.5179991305	2.76030939353e-08	1.47627626831e-08	1.55806698313e-05
2.57492239925e-13	13.2459978138	14.5179990703	2.97585063807e-08	1.59162676059e-08	1.61779288311e-05
2.88253461976e-13	13.2459977492	14.5179990055	3.20823343622e-08	1.71599027596e-08	1.67980827581e-05
3.22689562739e-13	13.2459976797	14.5179989355	3.45877372132e-08	1.8500710843e-08	1.74420092508e-05
3.612395603e-13	13.2459976047	14.5179988601	3.7288902486e-08	1.99462843372e-08	1.81106195909e-05
4.04394919878e-13	13.2459975238	14.5179987788	4.02011262926e-08	2.15048093593e-08	1.88048599923e-05
4.52705819405e-13	13.2459974366	14.5179986912	4.33408999236e-08	2.31851114039e-08	1.95257129405e-05
5.06788163616e-13	13.2459973427	14.5179985967	4.67260032341e-08	2.49967057466e-08	2.02741985828e-05
5.67331436074e-13	13.2459972413	14.5179984948	5.03756053279e-08	2.69498510683e-08	2.10513761724e-05
6.3510748924e-13	13.2459971321	14.517998385	5.43103731072e-08	2.90556074085e-08	2.18583455668e-05
7.10980384633e-13	13.2459970143	14.5179982665	5.85525883048e-08	3.13258994479e-08	2.26962487849e-05
7.95917408557e-13	13.2459968873	14.5179981389	6.3126273661e-08	3.3773583233e-08	2.3566271623e-05
8.91001403799e-13	13.2459967504	14.5179980012	6.80573289583e-08	3.64125194505e-08	2.44696453328e-05
9.97444574538e-13	13.2459966028	14.5179978528	7.33736776869e-08	3.92576518092e-08	2.54076483638e-05
1.11660394045e-12	13.2459964437	14.5179976928	7.91054251684e-08	4.23250917497e-08	2.63816081728e-05
1.24999863704e-12	13.2459962721	14.5179975203	8.52850290357e-08	4.56322095937e-08	2.73929031025e-05
1.3993292827e-12	13.2459960871	14.5179973343	9.19474830336e-08	4.91977325766e-08	2.84429643319e-05
1.56649965954e-12	13.2459958877	14.5179971338	9.91305151798e-08	5.30418515397e-08	2.95332779016e-05
1.75364098418e-12	13.2459956727	14.5179969176	1.06874801411e-07	5.71863350611e-08	3.06653868174e-05
1.96313907819e-12	13.2459954409	14.5179966845	1.15224195919e-07	6.16546522459e-08	3.18408932331e-05
2.19766478425e-12	13.245995191	14.5179964332	1.24225979491e-07	6.64721062861e-08	3.30614607187e-05
2.46020801617e-12	13.2459949215	14.5179961623	1.33931127247e-07	7.16659773457e-08	3.4328816614e-05
2.75411587645e-12	13.245994631	14.5179958702	1.44394597299e-07	7.72656771039e-08	3.56447544735e-05
3.08313532774e-12	13.2459943178	14.5179955553	1.5567564197e-07	8.33029155096e-08	3.70111366044e-05
3.45146096188e-12	13.2459939801	14.5179952158	1.6783814332e-07	8.98118799715e-08	3.84298967022e-05
3.86378847565e-12	13.245993616	14.5179948498	1.80950974903e-07	9.68294295355e-08	3.99030425871e-05
