0.0	1.81377243354	2.83078437064	0.0	0.0	0.0
1.18575618432e-17	1.81377243344	2.83078437053	2.07835047644e-11	1.18576259921e-11	1e-06
1.32741214614e-17	1.81377243343	2.83078437053	2.21372167733e-11	1.27841071061e-11	1.03833333333e-06
1.48599098955e-17	1.81377243343	2.83078437052	2.35967025741e-11	1.37829747613e-11	1.07813611111e-06
1.6635144009e-17	1.81377243342	2.83078437051	2.51702269196e-11	1.48598910952e-11	1.11946466203e-06
1.86224558659e-17	1.81377243341	2.8307843705	2.68667003382e-11	1.60210733566e-11	1.16237747408e-06
2.08471812622e-17	1.8137724334	2.83078437049	2.86957295924e-11	1.72728498168e-11	1.20693527725e-06
2.3337682726e-17	1.81377243339	2.83078437048	3.06676720795e-11	1.86224369255e-11	1.25320112954e-06
2.61257111054e-17	1.81377243338	2.83078437047	3.2793694484e-11	2.00776062438e-11	1.30124050617e-06
2.92468103529e-17	1.81377243337	2.83078437046	3.50858360112e-11	2.16463513776e-11	1.35112139224e-06
3.27407706672e-17	1.81377243336	2.83078437045	3.75570765635e-11	2.33376651332e-11	1.40291437894e-06
3.66521357696e-17	1.81377243335	2.83078437043	4.02214102421e-11	2.51612064511e-11	1.45669276347e-06
4.10307707819e-17	1.81377243334	2.83078437042	4.3093924593e-11	2.7127189383e-11	1.51253265273e-06
4.59324979461e-17	1.81377243332	2.8307843704	4.61908860445e-11	2.92468271815e-11	1.57051307108e-06
5.14198082894e-17	1.81377243331	2.83078437039	4.95298320199e-11	3.15321102552e-11	1.63071607214e-06
5.75626583082e-17	1.81377243329	2.83078437037	5.31296702491e-11	3.3995806169e-11	1.6932268549e-06
6.44393618283e-17	1.81377243327	2.83078437035	5.70107858381e-11	3.66521257775e-11	1.75813388434e-06
7.21375884102e-17	1.81377243325	2.83078437033	6.1195156706e-11	3.95160570916e-11	1.82552901657e-06
8.07554810289e-17	1.81377243323	2.83078437031	6.57064780408e-11	4.26036983452e-11	1.89550762886e-06
9.04029072766e-17	1.81377243321	2.83078437028	7.05702964807e-11	4.59324800396e-11	1.96816875463e-06
1.0120286004e-16	1.81377243318	2.83078437026	7.58141547786e-11	4.9521498011e-11	2.04361522355e-06
1.13293025511e-16	1.81377243316	2.83078437023	8.1467747771e-11	5.33909583183e-11	2.12195380712e-06
1.26827538512e-16	1.81377243313	2.8307843702	8.75630905335e-11	5.75627323551e-11	2.20329536972e-06
1.41978947535e-16	1.8137724331	2.83078437016	9.41346996753e-11	6.20603568497e-11	2.28775502555e-06
1.58940414516e-16	1.81377243307	2.83078437013	1.01219788799e-10	6.6909588976e-11	2.37545230152e-06
