0.0	0.0446718891379	0.409172831172	0.0	0.0	0.0
1.71393914727e-18	0.0446718891372	0.40917283117	1.63755024907e-12	1.71396230541e-12	1e-06
1.91869430825e-18	0.0446718891372	0.409172831169	1.72644190531e-12	1.84785520218e-12	1.03833333333e-06
2.14791047533e-18	0.0446718891371	0.409172831169	1.82227920989e-12	1.99229521769e-12	1.07813611111e-06
2.40450987435e-18	0.0446718891371	0.409172831169	1.92560486874e-12	2.14794848574e-12	1.11946466204e-06
2.69176383385e-18	0.044671889137	0.409172831169	2.03700399275e-12	2.31581420706e-12	1.16237747408e-06
3.01333449054e-18	0.044671889137	0.409172831169	2.15710741109e-12	2.49666953777e-12	1.20693527725e-06
3.37332147706e-18	0.0446718891369	0.409172831169	2.28659524347e-12	2.6918467455e-12	1.25320112955e-06
3.77631418725e-18	0.0446718891368	0.409172831168	2.42620075151e-12	2.90212298636e-12	1.30124050618e-06
4.22745028537e-18	0.0446718891368	0.409172831168	2.57671449104e-12	3.12883052799e-12	1.35112139225e-06
4.73248120498e-18	0.0446718891367	0.409172831168	2.73898878884e-12	3.37330163801e-12	1.40291437895e-06
5.29784547272e-18	0.0446718891366	0.409172831168	2.91394256921e-12	3.63697960636e-12	1.45669276348e-06
5.93075079164e-18	0.0446718891365	0.409172831167	3.1025665576e-12	3.92108567836e-12	1.51253265274e-06
6.63926593057e-18	0.0446718891364	0.409172831167	3.3059288909e-12	4.22750723315e-12	1.5705130711e-06
7.43242359113e-18	0.0446718891363	0.409172831167	3.52518116607e-12	4.55779858297e-12	1.63071607216e-06
8.32033556354e-18	0.0446718891362	0.409172831166	3.76156496138e-12	4.91395812927e-12	1.69322685492e-06
9.31432163965e-18	0.0446718891361	0.409172831166	4.01641886718e-12	5.29787325118e-12	1.75813388436e-06
1.04270539264e-17	0.044671889136	0.409172831165	4.29118606608e-12	5.71187541706e-12	1.82552901659e-06
1.16727183997e-17	0.0446718891359	0.409172831165	4.58742250537e-12	6.15807405065e-12	1.89550762889e-06
1.30671957584e-17	0.0446718891357	0.409172831164	4.90680570798e-12	6.63924470952e-12	1.96816875466e-06
1.46282638834e-17	0.0446718891356	0.409172831164	5.25114427201e-12	7.15805192892e-12	2.04361522359e-06
1.63758244843e-17	0.0446718891354	0.409172831163	5.62238811233e-12	7.71738228871e-12	2.12195380716e-06
1.83321568218e-17	0.0446718891352	0.409172831162	6.0226395026e-12	8.32034441338e-12	2.20329536977e-06
2.05222017409e-17	0.044671889135	0.409172831162	6.45416497997e-12	8.97049101659e-12	2.2877550256e-06
2.2973879636e-17	0.0446718891348	0.409172831161	6.91940818e-12	9.67137481202e-12	2.37545230158e-06
2.57184464023e-17	0.0446718891346	0.40917283116	7.42100367438e-12	1.04271036249e-11	2.46651130647e-06
2.87908919097e-17	0.0446718891343	0.409172831159	7.96179189005e-12	1.12417852803e-11	2.56106090655e-06
3.22303860813e-17	0.0446718891341	0.409172831158	8.54483519382e-12	1.21201937374e-11	2.65923490797e-06
3.60807782615e-17	0.0446718891338	0.409172831157	9.17343523395e-12	1.30672139774e-11	2.7611722461e-06
4.03911562423e-17	0.0446718891335	0.409172831156	9.85115163666e-12	1.40882860931e-11	2.8670171822e-06
4.52164720718e-17	0.0446718891331	0.409172831155	1.05818221635e-11	1.5189072222e-11	2.97691950751e-06
5.0618242626e-17	0.0446718891328	0.409172831154	1.13695844438e-11	1.63759006353e-11	3.09103475529e-06
5.66653338737e-17	0.0446718891324	0.409172831152	1.22188994052e-11	1.76554326711e-11	3.2095244209e-06
6.34348388336e-17	0.044671889132	0.409172831151	1.31345765347e-11	1.90348847791e-11	3.33255619036e-06
7.10130604155e-17	0.0446718891315	0.409172831149	1.41218011142e-11	2.05222505652e-11	3.46030417765e-06
7.94966116775e-17	0.044671889131	0.409172831147	1.51861635831e-11	2.21257456796e-11	3.59294917112e-06
8.89936475236e-17	0.0446718891305	0.409172831145	1.63336911961e-11	2.38545849734e-11	3.73067888934e-06
9.96252435473e-17	0.04467188913	0.409172831143	1.75708821542e-11	2.57184273871e-11	3.87368824675e-06
1.11526939597e-16	0.0446718891294	0.409172831141	1.89047424024e-11	2.77280420838e-11	4.02217962953e-06
1.24850467742e-16	0.0446718891287	0.409172831139	2.03428253032e-11	2.9894531294e-11	4.17636318198e-06
1.39765686674e-16	0.044671889128	0.409172831136	2.18932744092e-11	3.22304405376e-11	4.33645710394e-06
1.56462747194e-16	0.0446718891272	0.409172831133	2.35648695788e-11	3.47487594242e-11	4.50268795957e-06
1.75154516406e-16	0.0446718891264	0.40917283113	2.53670766944e-11	3.74639208531e-11	4.675290998e-06
1.96079291509e-16	0.0446718891255	0.409172831127	2.73101012653e-11	4.03911348796e-11	4.85451048623e-06
2.19503837797e-16	0.0446718891246	0.409172831124	2.94049462199e-11	4.35471658714e-11	5.04060005485e-06
2.45726789589e-16	0.0446718891236	0.40917283112	3.16634742126e-11	4.6949777397e-11	5.23382305692e-06
2.75082457455e-16	0.0446718891225	0.409172831116	3.40984747994e-11	5.06182873369e-11	5.43445294074e-06
3.07945090259e-16	0.0446718891213	0.409172831112	3.67237368625e-11	5.45733458394e-11	5.64277363676e-06
3.44733646383e-16	0.04467188912	0.409172831107	3.95541266939e-11	5.88374904319e-11	5.85907995947e-06
3.8591713493e-16	0.0446718891186	0.409172831102	4.26056721794e-11	6.3434812954e-11	6.08367802453e-06
4.32020595015e-16	0.0446718891171	0.409172831097	4.5895653562e-11	6.83914036468e-11	6.31688568209e-06
4.83631789374e-16	0.0446718891155	0.409172831091	4.94427012953e-11	7.37352401304e-11	6.55903296651e-06
5.41408697622e-16	0.0446718891138	0.409172831084	5.32669015443e-11	7.94966314935e-11	6.8104625635e-06
6.06087904683e-16	0.0446718891119	0.409172831078	5.73899099286e-11	8.5708218293e-11	7.07153029503e-06
6.78493991352e-16	0.0446718891099	0.40917283107	6.1835074154e-11	9.24050835763e-11	7.34260562293e-06
7.59550046687e-16	0.0446718891077	0.409172831062	6.66275662249e-11	9.96253079933e-11	7.62407217172e-06
8.50289436272e-16	0.0446718891054	0.409172831054	7.17945249885e-11	1.07409636729e-10	7.91632827153e-06
9.51868976358e-16	0.0446718891028	0.409172831045	7.73652098159e-11	1.15802145637e-10	8.21978752183e-06
1.06558368186e-15	0.0446718891001	0.409172831035	8.33711662915e-11	1.24850463286e-10	8.53487937671e-06
1.19288327621e-15	0.0446718890972	0.409172831024	8.98464048491e-11	1.34605770956e-10	8.86204975267e-06
1.33539067356e-15	0.044671889094	0.409172831012	9.68275933656e-11	1.45123357754e-10	9.2017616597e-06
1.49492266896e-15	0.0446718890906	0.409172831	1.04354264803e-10	1.56462731635e-10	9.55449585648e-06
1.67351310024e-15	0.0446718890869	0.409172830987	1.12469041076e-10	1.68688174512e-10	9.92075153079e-06
1.87343877702e-15	0.0446718890829	0.409172830972	1.21217874408e-10	1.81868853278e-10	1.03010470059e-05
2.09724850717e-15	0.0446718890786	0.409172830957	1.30650307553e-10	1.96079263898e-10	1.06959204742e-05
2.34779559105e-15	0.044671889074	0.40917283094	1.4081975434e-10	2.11400230609e-10	1.11059307588e-05
2.62827419759e-15	0.044671889069	0.409172830922	1.51783802151e-10	2.27918128763e-10	1.15316581042e-05
2.94226008601e-15	0.0446718890637	0.409172830902	1.63604538018e-10	2.45726772203e-10	1.19737049979e-05
3.2937561924e-15	0.0446718890579	0.409172830881	1.76348900215e-10	2.64926969181e-10	1.24326970224e-05
3.68724366226e-15	0.0446718890517	0.409172830858	1.9008905731e-10	2.85627299508e-10	1.29092837412e-05
4.12773897963e-15	0.0446718890449	0.409172830834	2.04902816844e-10	3.07945113758e-10	1.34041396174e-05
4.62085792109e-15	0.0446718890377	0.409172830808	2.20874065936e-10	3.32006755311e-10	1.39179649689e-05
5.17288715009e-15	0.0446718890299	0.409172830779	2.38093246319e-10	3.57948448531e-10	1.44514869588e-05
5.79086436418e-15	0.0446718890215	0.409172830749	2.5665786649e-10	3.85917186947e-10	1.50054606249e-05
6.48266801709e-15	0.0446718890124	0.409172830716	2.76673053881e-10	4.16071177338e-10	1.5580669948e-05
7.25711775932e-15	0.0446718890026	0.40917283068	2.98252150173e-10	4.48581394051e-10	1.61779289619e-05
8.12408687796e-15	0.044671888992	0.409172830641	3.21517353125e-10	4.8363180104e-10	1.67980829045e-05
9.09462816898e-15	0.0446718889806	0.4091728306	3.46600408553e-10	5.2142090618e-10	1.74420094147e-05
1.01811148469e-14	0.0446718889684	0.409172830555	3.73643356379e-10	5.62162760471e-10	1.81106197744e-05
1.1397398288e-14	0.0446718889551	0.409172830507	4.02799334972e-10	6.06087957232e-10	1.88048601978e-05
1.27589846186e-14	0.0446718889409	0.409172830455	4.34233448338e-10	6.53445297444e-10	1.95257131705e-05
1.42832323993e-14	0.0446718889255	0.409172830399	4.68123701066e-10	7.04502899965e-10	2.02741988404e-05
1.5989573925e-14	0.0446718889089	0.409172830339	5.04662006332e-10	7.59550088914e-10	2.10513764607e-05
1.78997629632e-14	0.044671888891	0.409172830274	5.44055272662e-10	8.18898392869e-10	2.18583458896e-05
2.00381520879e-14	0.0446718888717	0.409172830204	5.86526575607e-10	8.82883876339e-10	2.26962491464e-05
2.24320031449e-14	0.044671888851	0.409172830128	6.32316420977e-10	9.51869027137e-10	2.35662720277e-05
2.51118348074e-14	0.0446718888286	0.409172830047	6.81684106765e-10	1.0262443107e-09	2.44696457858e-05
2.81118116512e-14	0.0446718888044	0.409172829959	7.34909191506e-10	1.10643105666e-09	2.5407648871e-05
3.14701797118e-14	0.0446718887784	0.409172829864	7.92293077347e-10	1.19288334623e-09	2.63816087407e-05
3.52297540741e-14	0.0446718887503	0.409172829762	8.54160716827e-10	1.28609056572e-09	2.73929037383e-05
3.94384647126e-14	0.04467188872	0.409172829652	9.20862453012e-10	1.38658062617e-09	2.84429650436e-05
4.41499675398e-14	0.0446718886874	0.409172829533	9.92776003411e-10	1.49492273892e-09	2.95332786984e-05
4.94243284536e-14	0.0446718886522	0.409172829405	1.07030859891e-09	1.61173008013e-09	3.06653877094e-05
5.53287891037e-14	0.0446718886142	0.409172829267	1.15389928983e-09	1.73766445375e-09	3.18408942318e-05
6.19386241406e-14	0.0446718885733	0.409172829118	1.24402143218e-09	1.87343873397e-09	3.30614618367e-05
6.9338100875e-14	0.0446718885292	0.409172828958	1.34118536816e-09	2.01982197226e-09	3.43288178657e-05
7.76215535831e-14	0.0446718884817	0.409172828785	1.44594131612e-09	2.17764306113e-09	3.56447558748e-05
8.68945861532e-14	0.0446718884304	0.409172828599	1.55888248633e-09	2.34779561907e-09	3.70111381731e-05
9.72754184056e-14	0.0446718883752	0.409172828398	1.6806484402e-09	2.53124320862e-09	3.84298984583e-05
1.08896393251e-13	0.0446718883156	0.409172828181	1.811928712e-09	2.72902466546e-09	3.99030445531e-05
1.219056639e-13	0.0446718882514	0.409172827947	1.95346671348e-09	2.94226009357e-09	4.14326612467e-05
1.36469082635e-13	0.0446718881821	0.409172827695	2.10606394373e-09	3.17215686045e-09	4.30209132452e-05
1.52772315226e-13	0.0446718881074	0.409172827424	2.27058452783e-09	3.4200168136e-09	4.4670048235e-05
1.71023207938e-13	0.0446718880269	0.409172827131	2.44796011022e-09	3.68724360795e-09	4.63824000639e-05
1.91454437318e-13	0.0446718879401	0.409172826815	2.63919513045e-09	3.97535047743e-09	4.81603920439e-05
2.14326476538e-13	0.0446718878466	0.409172826475	2.84537251101e-09	4.28596889474e-09	5.00065403805e-05
2.39930916104e-13	0.0446718877457	0.409172826108	3.06765978976e-09	4.62085778615e-09	5.19234577336e-05
2.68594181282e-13	0.0446718876369	0.409172825712	3.3073157314e-09	4.98191363457e-09	5.39138569152e-05
3.00681693617e-13	0.0446718875197	0.409172825285	3.56569745562e-09	5.37118113765e-09	5.59805547284e-05
3.36602529613e-13	0.0446718873932	0.409172824825	3.84426812212e-09	5.79086431007e-09	5.81264759535e-05
3.76814635953e-13	0.0446718872569	0.409172824329	4.14460521622e-09	6.24333980613e-09	6.03546574876e-05
4.21830667758e-13	0.04467188711	0.409172823795	4.46840948174e-09	6.73117013149e-09	6.26682526418e-05
4.72224524314e-13	0.0446718869515	0.409172823218	4.81751455204e-09	7.25711752088e-09	6.50705356044e-05
5.2863866558e-13	0.0446718867807	0.409172822597	5.19389733339e-09	7.82416048046e-09	6.75649060739e-05
5.91792302766e-13	0.0446718865965	0.409172821927	5.59968919981e-09	8.43550999708e-09	7.01548940706e-05
6.62490567391e-13	0.044671886398	0.409172821205	6.03718806254e-09	9.09462785692e-09	7.28441649323e-05
7.41634775722e-13	0.0446718861839	0.409172820426	6.50887138266e-09	9.80524674055e-09	7.56365245011e-05
8.30233919449e-13	0.0446718859531	0.409172819586	7.01741020032e-09	1.057139054e-08	7.85359245096e-05
9.29417529087e-13	0.0446718857043	0.409172818681	7.56568426034e-09	1.13973977844e-08	8.15464681735e-05
1.0404500741e-12	0.044671885436	0.409172817705	8.15679831951e-09	1.22879461761e-08	8.46724159982e-05
1.16474708335e-12	0.0446718851468	0.409172816653	8.79409972815e-09	1.32480784586e-08	8.79181918082e-05
1.3038931913e-12	0.0446718848349	0.409172815519	9.48119738543e-09	1.42832317265e-08	9.12883890079e-05
1.4596623402e-12	0.0446718844987	0.409172814296	1.02219821758e-08	1.53992677348e-08	9.47877770821e-05
1.63404039566e-12	0.0446718841363	0.409172812977	1.1020649002e-08	1.66025065381e-08	9.84213083453e-05
1.82925046395e-12	0.0446718837455	0.409172811555	1.18817205401e-08	1.78997617966e-08	0.000102194124951
2.04778123391e-12	0.0446718833242	0.409172810023	1.28100728505e-08	1.92983795217e-08	0.000106111566167
2.29241870461e-12	0.0446718828699	0.40917280837	1.38109629894e-08	2.08062797103e-08	0.000110179175935
2.56628170345e-12	0.0446718823802	0.409172806588	1.48900587791e-08	2.24320014195e-08	0.000114402710711
2.87286164731e-12	0.0446718818522	0.409172804668	1.60534709028e-08	2.41847505058e-08	0.000118788147618
3.21606705382e-12	0.0446718812829	0.409172802597	1.73077875087e-08	2.60744526943e-08	0.0001233416929
3.6002733701e-12	0.0446718806691	0.409172800364	1.86601115167e-08	2.81118088676e-08	0.000128069790706
4.0303787543e-12	0.0446718800074	0.409172797957	2.01181008411e-08	3.03083560167e-08	0.00013297913221
4.51186652103e-12	0.044671879294	0.409172795361	2.1690011755e-08	3.26765327444e-08	0.000138076665082
5.0508750468e-12	0.0446718785249	0.409172792563	2.3384745644e-08	3.52297495422e-08	0.000143369603318
5.6542760267e-12	0.0446718776956	0.409172789547	2.52118994129e-08	3.79824648406e-08	0.000148865437449
6.32976207992e-12	0.0446718768016	0.409172786294	2.71818198303e-08	4.09502664995e-08	0.000154571945142
7.08594482109e-12	0.0446718758377	0.409172782788	2.93056621202e-08	4.41499605145e-08	0.000160497202209
7.93246464755e-12	0.0446718747985	0.409172779007	3.15954531313e-08	4.75996660523e-08	0.00016664959403
8.88011364241e-12	0.0446718736781	0.409172774931	3.40641594422e-08	5.1318918146e-08	0.000173037827426
9.94097316001e-12	0.0446718724701	0.409172770537	3.67257607883e-08	5.532877794e-08	0.000179670942979
1.11285678481e-11	0.0446718711678	0.409172765799	3.9595329225e-08	5.96519524831e-08	0.000186558327821
1.24580380698e-11	0.0446718697637	0.409172760691	4.26891144778e-08	6.43129229588e-08	0.000193709728927
1.39463329247e-11	0.0446718682499	0.409172755184	4.60246359602e-08	6.93380833522e-08	0.0002011352669
1.56124263277e-11	0.0446718666178	0.409172749247	4.96207819819e-08	7.47558898855e-08	0.000208845450301
