0.0	0.0773108898315	0.433823885652	0	0.0
1.81719724282e-24	0.0773108898315	0.433823885652	1.39435726849e-16	1e-08
2.00504159485e-24	0.0773108898315	0.433823885652	1.48886370557e-16	1.03333333333e-08
2.21230348712e-24	0.0773108898315	0.433823885652	1.58977557895e-16	1.06777777778e-08
2.44099011795e-24	0.0773108898315	0.433823885652	1.69752703486e-16	1.10337037037e-08
2.69331617051e-24	0.0773108898315	0.433823885652	1.812581645e-16	1.14014938272e-08
2.97172526058e-24	0.0773108898315	0.433823885652	1.93543440093e-16	1.17815436214e-08
3.27891360141e-24	0.0773108898315	0.433823885652	2.06661384366e-16	1.21742617421e-08
3.6178561148e-24	0.0773108898315	0.433823885652	2.20668433751e-16	1.25800704668e-08
3.99183524133e-24	0.0773108898315	0.433823885652	2.35624849817e-16	1.29994061491e-08
4.40447272869e-24	0.0773108898315	0.433823885652	2.51594978526e-16	1.34327196874e-08
4.85976470594e-24	0.0773108898315	0.433823885652	2.68647527071e-16	1.38804770103e-08
5.3621203835e-24	0.0773108898315	0.433823885652	2.86855859461e-16	1.43431595773e-08
5.91640475352e-24	0.0773108898315	0.433823885652	3.06298312158e-16	1.48212648965e-08
6.52798570415e-24	0.0773108898315	0.433823885652	3.27058531093e-16	1.53153070598e-08
7.20278600416e-24	0.0773108898315	0.433823885652	3.49225831534e-16	1.58258172951e-08
7.94734066111e-24	0.0773108898315	0.433823885652	3.72895582338e-16	1.63533445383e-08
8.76886020871e-24	0.0773108898315	0.433823885652	3.98169616252e-16	1.68984560229e-08
9.67530053621e-24	0.0773108898315	0.433823885652	4.2515666802e-16	1.74617378903e-08
1.06754399361e-23	0.0773108898315	0.433823885652	4.53972842186e-16	1.804379582e-08
1.17789641161e-23	0.0773108898315	0.433823885652	4.84742112601e-16	1.86452556806e-08
1.29965599994e-23	0.0773108898315	0.433823885652	5.17596855788e-16	1.92667642033e-08
1.43400192201e-23	0.0773108898315	0.433823885652	5.52678420459e-16	1.99089896768e-08
1.5822352318e-23	0.0773108898315	0.433823885652	5.90137735623e-16	2.0572622666e-08
1.74579147372e-23	0.0773108898315	0.433823885652	6.30135961151e-16	2.12583767549e-08
1.92625458495e-23	0.0773108898315	0.433823885652	6.7284517752e-16	2.19669893134e-08
2.12537223482e-23	0.0773108898315	0.433823885652	7.18449129666e-16	2.26992222905e-08
2.34507274991e-23	0.0773108898315	0.433823885652	7.67144016346e-16	2.34558630335e-08
2.58748378862e-23	0.0773108898315	0.433823885652	8.19139334234e-16	2.42377251346e-08
