0.0	0.413478332886	1.2226818345	0	0.0
5.12155769191e-24	0.413478332886	1.2226818345	5.15873983198e-16	1e-08
5.6509750074e-24	0.413478332886	1.2226818345	5.50838775393e-16	1.03333333333e-08
6.23511838686e-24	0.413478332886	1.2226818345	5.88173403503e-16	1.06777777778e-08
6.87964488382e-24	0.413478332886	1.2226818345	6.2803848974e-16	1.10337037037e-08
7.59079632347e-24	0.413478332886	1.2226818345	6.70605542934e-16	1.14014938272e-08
8.37545975084e-24	0.413478332886	1.2226818345	7.16057696399e-16	1.17815436214e-08
9.2412341273e-24	0.413478332886	1.2226818345	7.64590496954e-16	1.21742617421e-08
1.01965039217e-23	0.413478332886	1.2226818345	8.1641274288e-16	1.25800704668e-08
1.12505203086e-23	0.413478332886	1.2226818345	8.71747385473e-16	1.29994061491e-08
1.24134907598e-23	0.413478332886	1.2226818345	9.30832487177e-16	1.34327196874e-08
1.36966778972e-23	0.413478332886	1.2226818345	9.93922245773e-16	1.38804770103e-08
1.51125085643e-23	0.413478332886	1.2226818345	1.06128808801e-15	1.43431595773e-08
1.66746941718e-23	0.413478332886	1.2226818345	1.13321983733e-15	1.48212648965e-08
1.83983634841e-23	0.413478332886	1.2226818345	1.21002696077e-15	1.53153070598e-08
2.03002091317e-23	0.413478332886	1.2226818345	1.29203990035e-15	1.58258172951e-08
2.23986492682e-23	0.413478332886	1.2226818345	1.37961149473e-15	1.63533445383e-08
2.47140059389e-23	0.413478332886	1.2226818345	1.47311849717e-15	1.68984560229e-08
2.72687018861e-23	0.413478332886	1.2226818345	1.57296319644e-15	1.74617378903e-08
3.00874776996e-23	0.413478332886	1.2226818345	1.67957514756e-15	1.804379582e-08
3.31976314129e-23	0.413478332886	1.2226818345	1.7934130198e-15	1.86452556806e-08
3.66292828675e-23	0.413478332886	1.2226818345	1.91496657005e-15	1.92667642033e-08
4.04156654039e-23	0.413478332886	1.2226818345	2.04475874982e-15	1.99089896768e-08
4.45934477054e-23	0.413478332886	1.2226818345	2.18334795511e-15	2.0572622666e-08
4.92030889108e-23	0.413478332886	1.2226818345	2.33133042875e-15	2.12583767549e-08
5.42892304349e-23	0.413478332886	1.2226818345	2.48934282561e-15	2.19669893134e-08
5.99011282921e-23	0.413478332886	1.2226818345	2.65806495159e-15	2.26992222905e-08
6.60931301093e-23	0.413478332886	1.2226818345	2.83822268833e-15	2.34558630335e-08
7.29252014476e-23	0.413478332886	1.2226818345	3.03059111612e-15	2.42377251346e-08
8.04635065306e-23	0.413478332886	1.2226818345	3.23599784845e-15	2.50456493058e-08
8.87810490019e-23	0.413478332886	1.2226818345	3.45532659265e-15	2.58805042826e-08
9.79583789191e-23	0.413478332886	1.2226818345	3.68952095172e-15	2.67431877587e-08
1.08084372829e-22	0.413478332886	1.2226818345	3.93958848403e-15	2.76346273507e-08
1.19257094479e-22	0.413478332886	1.2226818345	4.20660503797e-15	2.85557815957e-08
1.31584744505e-22	0.413478332886	1.2226818345	4.49171938056e-15	2.95076409822e-08
1.4518670828e-22	0.413478332886	1.2226818345	4.79615813971e-15	3.04912290149e-08
1.60194712087e-22	0.413478332886	1.2226818345	5.12123108142e-15	3.15076033154e-08
1.76754098807e-22	0.413478332886	1.2226818345	5.46833674474e-15	3.25578567593e-08
1.95025235465e-22	0.413478332886	1.2226818345	5.83896845857e-15	3.36431186513e-08
2.15185066287e-22	0.413478332886	1.2226818345	6.23472076634e-15	3.47645559396e-08
2.37428826287e-22	0.413478332886	1.2226818345	6.65729628608e-15	3.5923374471e-08
2.61971931997e-22	0.413478332886	1.2226818345	7.10851303549e-15	3.71208202867e-08
2.89052067634e-22	0.413478332886	1.2226818345	7.59031225347e-15	3.83581809629e-08
3.18931486922e-22	0.413478332886	1.2226818345	8.10476675178e-15	3.9636786995e-08
3.51899552848e-22	0.413478332886	1.2226818345	8.65408983276e-15	4.09580132281e-08
3.88275539959e-22	0.413478332886	1.2226818345	9.24064481144e-15	4.23232803358e-08
4.2841172633e-22	0.413478332886	1.2226818345	9.86695518313e-15	4.37340563469e-08
4.72696805152e-22	0.413478332886	1.2226818345	1.053571548e-14	4.51918582252e-08
5.21559648974e-22	0.413478332886	1.2226818345	1.12498028637e-14	4.66982534993e-08
5.75473463058e-22	0.413478332886	1.2226818345	1.20122895033e-14	4.82548619493e-08
6.34960368073e-22	0.413478332886	1.2226818345	1.2826455793e-14	4.98633573476e-08
7.00596456491e-22	0.413478332886	1.2226818345	1.36958044646e-14	5.15254692592e-08
7.73017371679e-22	0.413478332886	1.2226818345	1.46240756572e-14	5.32429849012e-08
8.52924463692e-22	0.413478332886	1.2226818345	1.56152630084e-14	5.50177510646e-08
9.41091581402e-22	0.413478332886	1.2226818345	1.66736308357e-14	5.68516761001e-08
1.03837256672e-21	0.413478332886	1.2226818345	1.78037324824e-14	5.87467319701e-08
1.14570952353e-21	0.413478332886	1.2226818345	1.90104299073e-14	6.07049563691e-08
1.26414194131e-21	0.413478332886	1.2226818345	2.02989146021e-14	6.27284549147e-08
1.39481676199e-21	0.413478332886	1.2226818345	2.16747299263e-14	6.48194034119e-08
1.53899948727e-21	0.413478332886	1.2226818345	2.31437949558e-14	6.69800501922e-08
1.69808643427e-21	0.413478332886	1.2226818345	2.47124299484e-14	6.9212718532e-08
1.8736182579e-21	0.413478332886	1.2226818345	2.63873835349e-14	7.15198091497e-08
2.06729487115e-21	0.413478332886	1.2226818345	2.81758617534e-14	7.3903802788e-08
2.28099190765e-21	0.413478332886	1.2226818345	3.00855590511e-14	7.6367262881e-08
2.51677888596e-21	0.413478332886	1.2226818345	3.21246913879e-14	7.89128383103e-08
2.77693925154e-21	0.413478332886	1.2226818345	3.43020315831e-14	8.1543266254e-08
3.06399249047e-21	0.413478332886	1.2226818345	3.66269470582e-14	8.42613751292e-08
3.38071852902e-21	0.413478332886	1.2226818345	3.91094401378e-14	8.70700876335e-08
3.73018465548e-21	0.413478332886	1.2226818345	4.17601910816e-14	8.99724238879e-08
4.11577522487e-21	0.413478332886	1.2226818345	4.45906040338e-14	9.29715046842e-08
4.54122443422e-21	0.413478332886	1.2226818345	4.76128560861e-14	9.60705548403e-08
5.01065248592e-21	0.413478332886	1.2226818345	5.08399496664e-14	9.92729066683e-08
5.52860548919e-21	0.413478332886	1.2226818345	5.42857684782e-14	1.02582003557e-07
6.10009948624e-21	0.413478332886	1.2226818345	5.79651372318e-14	1.06001403676e-07
6.73066902943e-21	0.413478332886	1.2226818345	6.18938854231e-14	1.09534783798e-07
7.42642077984e-21	0.413478332886	1.2226818345	6.60889154362e-14	1.13185943258e-07
8.19409264638e-21	0.413478332886	1.2226818345	7.05682752614e-14	1.16958808034e-07
9.04111903808e-21	0.413478332886	1.2226818345	7.53512361413e-14	1.20857434968e-07
9.97570286161e-21	0.413478332886	1.2226818345	8.04583754809e-14	1.24886016134e-07
1.10068949611e-20	0.413478332886	1.2226818345	8.59116653758e-14	1.29048883338e-07
1.21446817699e-20	0.413478332886	1.2226818345	9.17345671412e-14	1.33350512783e-07
1.34000820225e-20	0.413478332886	1.2226818345	9.79521322486e-14	1.37795529875e-07
1.47852534641e-20	0.413478332886	1.2226818345	1.04591110102e-13	1.42388714205e-07
1.63136105907e-20	0.413478332886	1.2226818345	1.11680063121e-13	1.47135004678e-07
1.79999545596e-20	0.413478332886	1.2226818345	1.19249489623e-13	1.52039504834e-07
1.9860616529e-20	0.413478332886	1.2226818345	1.27331955032e-13	1.57107488329e-07
2.19136158154e-20	0.413478332886	1.2226818345	1.35962231985e-13	1.62344404606e-07
2.41788343984e-20	0.413478332886	1.2226818345	1.45177449932e-13	1.6775588476e-07
2.66782094653e-20	0.413478332886	1.2226818345	1.55017254873e-13	1.73347747585e-07
2.94359458585e-20	0.413478332886	1.2226818345	1.65523979926e-13	1.79126005838e-07
3.24787504841e-20	0.413478332886	1.2226818345	1.76742827456e-13	1.85096872699e-07
3.58360909509e-20	0.413478332886	1.2226818345	1.8872206354e-13	1.91266768456e-07
3.95404809451e-20	0.413478332886	1.2226818345	2.01513225626e-13	1.97642327404e-07
4.3627795105e-20	0.413478332886	1.2226818345	2.15171344253e-13	2.04230404984e-07
4.81376164434e-20	0.413478332886	1.2226818345	2.29755179809e-13	2.11038085151e-07
5.31136196839e-20	0.413478332886	1.2226818345	2.4532747533e-13	2.18072687989e-07
5.86039942224e-20	0.413478332886	1.2226818345	2.61955226437e-13	2.25341777589e-07
6.46619108103e-20	0.413478332886	1.2226818345	2.79709969563e-13	2.32853170175e-07
7.13460364796e-20	0.413478332886	1.2226818345	2.98668089724e-13	2.40614942514e-07
7.8721102695e-20	0.413478332886	1.2226818345	3.18911149139e-13	2.48635440598e-07
8.68585322365e-20	0.413478332886	1.2226818345	3.40526238138e-13	2.56923288618e-07
9.58371308836e-20	0.413478332886	1.2226818345	3.63606349835e-13	2.65487398238e-07
1.05743850598e-19	0.413478332886	1.2226818345	3.88250780214e-13	2.7433697818e-07
1.16674631599e-19	0.413478332886	1.2226818345	4.14565555318e-13	2.83481544119e-07
1.2873533148e-19	0.413478332886	1.22268183449	4.42663887402e-13	2.92930928923e-07
1.42042750375e-19	0.413478332886	1.22268183449	4.72666661993e-13	3.0269529322e-07
1.5672576209e-19	0.413478332885	1.22268183449	5.04702957974e-13	3.12785136328e-07
1.72926562163e-19	0.413478332885	1.22268183449	5.38910602905e-13	3.23211307538e-07
1.90802044941e-19	0.413478332885	1.22268183449	5.75436765991e-13	3.3398501779e-07
2.10525322994e-19	0.413478332885	1.22268183449	6.14438591243e-13	3.45117851716e-07
2.32287403604e-19	0.413478332885	1.22268183449	6.5608387354e-13	3.56621780107e-07
2.56299038547e-19	0.413478332885	1.22268183449	7.00551780525e-13	3.68509172777e-07
2.82792765087e-19	0.413478332885	1.22268183449	7.48033623428e-13	3.80792811869e-07
3.12025157952e-19	0.413478332885	1.22268183449	7.98733680128e-13	3.93485905598e-07
3.44279314095e-19	0.413478332885	1.22268183449	8.52870074005e-13	4.06602102452e-07
3.79867594304e-19	0.413478332885	1.22268183449	9.10675712355e-13	4.20155505867e-07
4.19134648218e-19	0.413478332885	1.22268183449	9.72399288416e-13	4.34160689395e-07
4.6246075204e-19	0.413478332885	1.22268183449	1.0383063513e-12	4.48632712375e-07
5.10265491259e-19	0.413478332884	1.22268183449	1.10868044844e-12	4.63587136121e-07
5.63011824078e-19	0.413478332884	1.22268183449	1.1838243455e-12	4.79040040658e-07
6.21210564856e-19	0.413478332884	1.22268183449	1.26406132892e-12	4.95008042014e-07
6.85425331023e-19	0.413478332884	1.22268183449	1.34973659677e-12	5.11508310081e-07
7.56278001351e-19	0.413478332884	1.22268183449	1.44121874389e-12	5.28558587083e-07
8.34454738454e-19	0.413478332884	1.22268183449	1.53890134764e-12	5.46177206653e-07
9.20712633825e-19	0.413478332884	1.22268183449	1.64320466121e-12	5.64383113541e-07
1.01588703979e-18	0.413478332883	1.22268183449	1.75457742158e-12	5.83195883993e-07
1.12089965934e-18	0.413478332883	1.22268183449	1.87349878015e-12	6.02635746792e-07
1.23676747228e-18	0.413478332883	1.22268183449	2.00048036414e-12	6.22723605019e-07
1.36461258395e-18	0.413478332883	1.22268183449	2.13606847771e-12	6.43481058519e-07
1.50567309216e-18	0.413478332883	1.22268183449	2.28084645231e-12	6.64930427136e-07
1.66131507736e-18	0.413478332882	1.22268183449	2.4354371563e-12	6.87094774708e-07
1.8330458322e-18	0.413478332882	1.22268183449	2.60050567467e-12	7.09997933864e-07
2.02252845878e-18	0.413478332882	1.22268183449	2.7767621704e-12	7.3366453166e-07
2.23159797465e-18	0.413478332881	1.22268183449	2.96496493973e-12	7.58120016048e-07
2.4622790838e-18	0.413478332881	1.22268183448	3.16592367453e-12	7.8339068325e-07
2.71680578465e-18	0.413478332881	1.22268183448	3.38050294581e-12	8.09503706025e-07
2.99764300483e-18	0.41347833288	1.22268183448	3.60962592324e-12	8.36487162892e-07
3.30751047247e-18	0.41347833288	1.22268183448	3.85427834693e-12	8.64370068322e-07
3.64940905501e-18	0.41347833288	1.22268183448	4.11551276822e-12	8.93182403932e-07
4.02664982066e-18	0.413478332879	1.22268183448	4.39445307807e-12	9.2295515073e-07
4.44288610397e-18	0.413478332879	1.22268183448	4.69229934224e-12	9.53720322421e-07
4.90214888604e-18	0.413478332878	1.22268183448	5.01033296433e-12	9.85510999835e-07
5.408885832e-18	0.413478332878	1.22268183448	5.34992219857e-12	1.0183613665e-06
5.96800436373e-18	0.413478332877	1.22268183448	5.71252803648e-12	1.05230674538e-06
6.58491918517e-18	0.413478332876	1.22268183447	6.09971049228e-12	1.08738363689e-06
7.26560472019e-18	0.413478332876	1.22268183447	6.51313531453e-12	1.12362975812e-06
8.01665297107e-18	0.413478332875	1.22268183447	6.95458115251e-12	1.16108408339e-06
8.8453373578e-18	0.413478332874	1.22268183447	7.4259472084e-12	1.19978688617e-06
9.75968315651e-18	0.413478332873	1.22268183447	7.92926140807e-12	1.23977978237e-06
1.07685452191e-17	0.413478332872	1.22268183447	8.46668912572e-12	1.28110577512e-06
1.18816937267e-17	0.413478332872	1.22268183446	9.04054249979e-12	1.32380930096e-06
1.31099088078e-17	0.413478332871	1.22268183446	9.65329038032e-12	1.36793627766e-06
1.44650849368e-17	0.413478332869	1.22268183446	1.03075689505e-11	1.41353415358e-06
1.59603461241e-17	0.413478332868	1.22268183446	1.10061930683e-11	1.46065195869e-06
1.76101730141e-17	0.413478332867	1.22268183445	1.17521683762e-11	1.50934035732e-06
1.94305431208e-17	0.413478332866	1.22268183445	1.25487042328e-11	1.55965170256e-06
2.14390855596e-17	0.413478332864	1.22268183445	1.33992275197e-11	1.61164009264e-06
2.36552517743e-17	0.413478332863	1.22268183444	1.43073973849e-11	1.66536142907e-06
2.61005039113e-17	0.413478332861	1.22268183444	1.52771209854e-11	1.7208734767e-06
2.87985226673e-17	0.41347833286	1.22268183444	1.63125702966e-11	1.77823592592e-06
3.17754366214e-17	0.413478332858	1.22268183443	1.74182000611e-11	1.83751045678e-06
3.50600752735e-17	0.413478332856	1.22268183443	1.85987669541e-11	1.89876080534e-06
3.86842482395e-17	0.413478332854	1.22268183442	1.98593500476e-11	1.96205283219e-06
4.26830533073e-17	0.413478332852	1.22268183442	2.12053726619e-11	2.02745459326e-06
4.7095216336e-17	0.413478332849	1.22268183441	2.26426256978e-11	2.09503641303e-06
5.1963466291e-17	0.413478332847	1.22268183441	2.41772925506e-11	2.16487096013e-06
5.73349490469e-17	0.413478332844	1.2226818344	2.58159757123e-11	2.23703332546e-06
6.32616839646e-17	0.413478332841	1.22268183439	2.75657251771e-11	2.31160110298e-06
6.98010676658e-17	0.413478332838	1.22268183439	2.94340687724e-11	2.38865447307e-06
7.7016429882e-17	0.413478332835	1.22268183438	3.14290445446e-11	2.46827628884e-06
8.49776467629e-17	0.413478332831	1.22268183437	3.35592353414e-11	2.55055216513e-06
9.37618175811e-17	0.413478332828	1.22268183436	3.58338057366e-11	2.63557057063e-06
1.0345401139e-16	0.413478332824	1.22268183436	3.82625414586e-11	2.72342292298e-06
1.14148090863e-16	0.413478332819	1.22268183435	4.08558914906e-11	2.81420368707e-06
1.25947621291e-16	0.413478332815	1.22268183434	4.36250130248e-11	2.90801047664e-06
1.38966873549e-16	0.41347833281	1.22268183432	4.65818194629e-11	3.00494415918e-06
1.53331930736e-16	0.413478332805	1.22268183431	4.97390316706e-11	3.10510896448e-06
