9.74872161438	0.258845130199	2.215168009e+14
10.2834548888	0.33491287139	2.48545938548e+14
10.7961874578	0.42568122797	2.78873129792e+14
11.2625370512	0.532382349598	3.12900798036e+14
11.6893926319	0.656385790313	3.51080469762e+14
12.0708940915	0.79792529753	3.93918766018e+14
12.4004442696	0.955922454105	4.41984124968e+14
12.6670275787	1.1274488319	4.95914344723e+14
12.8578393259	1.29392747636	5.56425046532e+14
12.9498919307	1.42003470674	6.24319170645e+14
12.9808723531	1.53776204465	7.00497630838e+14
12.9554813888	1.64599862429	7.85971268995e+14
12.8835413873	1.73517860962	8.81874268364e+14
12.7724616829	1.81176305886	9.89479203478e+14
12.6214168393	1.87675347092	1.11021392645e+15
12.4381754458	1.93051195998	1.2456805137e+15
12.2296217461	1.97314486784	1.39767652454e+15
12.017268258	2.00285722698	1.56821885367e+15
11.798644272	2.02173570251	1.75957049421e+15
11.5809619408	2.03093407249	1.97427056614e+15
11.3804489176	2.03160840417	2.215168009e+15
11.1832068876	2.02533864971	2.48545938548e+15
10.9864470977	2.01306923695	2.78873129792e+15
