1625.24098804	0.593266180447	1e+14
1655.04021495	0.594467626543	1.02329299228e+14
1686.01919964	0.595636927295	1.04712854805e+14
1720.11183084	0.596814849209	1.07151930524e+14
1757.00953086	0.597996175563	1.09647819614e+14
1797.8765198	0.599169223014	1.1220184543e+14
1841.48687161	0.600229923865	1.1481536215e+14
1887.93823494	0.601193192675	1.17489755494e+14
1936.80510373	0.601985601668	1.20226443462e+14
1988.76388161	0.602495745075	1.23026877081e+14
2045.11506327	0.602718737837	1.25892541179e+14
2107.94463311	0.602642642305	1.28824955169e+14
2189.44384223	0.601857097668	1.31825673856e+14
2284.02027521	0.600009073167	1.34896288259e+14
2389.36452882	0.596715130521	1.3803842646e+14
2511.66420634	0.591357821905	1.41253754462e+14
2654.16521565	0.5831999826	1.44543977075e+14
2821.08341599	0.570990734751	1.47910838817e+14
3022.6947427	0.552738910928	1.51356124844e+14
3265.37420977	0.526078463895	1.54881661891e+14
3566.75478362	0.486209276039	1.58489319246e+14
3928.83723281	0.427106099245	1.62181009736e+14
4309.00629474	0.335512746479	1.65958690744e+14
4073.17382219	0.201988218552	1.69824365246e+14
1739.14254062	0.114391937944	1.73780082875e+14
690.435177	0.100436504518	1.77827941004e+14
381.706359073	0.0973042537454	1.81970085861e+14
254.693934261	0.0964097619052	1.86208713666e+14
187.357194239	0.0963292453864	1.90546071796e+14
146.722826912	0.0966838385591	1.94984459976e+14
119.303060873	0.0973020166398	1.99526231497e+14
100.295385434	0.0981327897688	2.04173794467e+14
86.2555282863	0.0991194044351	2.08929613085e+14
75.2973451931	0.100229848877	2.1379620895e+14
66.8404890806	0.101460454532	2.18776162395e+14
60.013744867	0.1027926854	2.23872113857e+14
54.3529311208	0.104216003478	2.29086765277e+14
49.6864368689	0.105729434967	2.34422881532e+14
45.7507012594	0.107324260354	2.39883291902e+14
42.3657195564	0.108997245407	2.45470891568e+14
39.4596606564	0.110748268178	2.51188643151e+14
36.9429499769	0.112573503356	2.57039578277e+14
34.7220965113	0.114468579089	2.6302679919e+14
32.7656609697	0.116437080754	2.69153480393e+14
30.4357522176	0.119258366486	2.75422870334e+14
27.8468656738	0.123224045022	2.81838293126e+14
25.5966773558	0.127701092213	2.88403150313e+14
23.6516369837	0.132728882794	2.95120922667e+14
21.980685366	0.138337657977	3.0199517204e+14
20.5327071898	0.144555221687	3.09029543251e+14
19.2871458889	0.151411672962	3.16227766017e+14
18.2127003553	0.158938432951	3.2359365693e+14
17.2839262277	0.167158990887	3.31131121483e+14
16.4791451353	0.176107758812	3.38844156139e+14
15.8069273055	0.185433715224	3.46736850453e+14
15.2346227386	0.195270254946	3.54813389234e+14
14.7349028616	0.205788790559	3.6307805477e+14
14.2964653378	0.217014861871	3.71535229097e+14
13.9129100983	0.228978102907	3.80189396321e+14
13.5776806921	0.24169819212	3.89045144994e+14
13.2835701784	0.255208983793	3.98107170553e+14
13.024965581	0.269529869467	4.07380277804e+14
12.797960727	0.284702464809	4.1686938347e+14
12.599021888	0.300742443692	4.26579518802e+14
12.4253622202	0.317681162266	4.3651583224e+14
12.2735722909	0.335549790809	4.46683592151e+14
12.1408094879	0.354378938205	4.57088189615e+14
12.0250642711	0.374188635731	4.67735141287e+14
11.9249938002	0.395011627019	4.78630092323e+14
11.838964391	0.41687016555	4.89778819368e+14
11.7651541228	0.439788548094	5.01187233627e+14
11.7020473014	0.463790260397	5.12861383991e+14
11.6529807224	0.486690313556	5.2480746025e+14
11.6144959398	0.508591728717	5.3703179637e+14
11.5810198088	0.5310458974	5.49540873858e+14
11.5522901273	0.554058407317	5.6234132519e+14
11.5279065996	0.57763653358	5.75439937337e+14
11.5063238674	0.60177741007	5.88843655356e+14
11.4881155211	0.626486108462	6.02559586074e+14
11.47252453	0.651759101269	6.16595001861e+14
11.4586964713	0.677590112972	6.3095734448e+14
11.4469771487	0.703977984103	6.45654229035e+14
11.4367062595	0.730906655532	6.60693448008e+14
11.4275991842	0.758378377118	6.76082975392e+14
11.4196139287	0.786372275082	6.91830970919e+14
11.4127006993	0.813992392279	7.07945784384e+14
11.4064770702	0.840176525195	7.24435960075e+14
11.4003663244	0.866565164994	7.41310241301e+14
11.3940451152	0.893143168756	7.58577575029e+14
11.387630551	0.919900900373	7.76247116629e+14
11.3807743745	0.946817022886	7.94328234724e+14
11.3734045356	0.973880602933	8.12830516164e+14
11.3654773566	1.00106983981	8.31763771103e+14
11.3567540568	1.02836995373	8.51138038202e+14
11.3472976196	1.05575199031	8.70963589956e+14
11.3368512949	1.0832015534	8.91250938134e+14
11.3259361865	1.10997644353	9.12010839356e+14
11.3140159316	1.13646246036	9.33254300797e+14
11.3012064884	1.1628744247	9.54992586021e+14
11.2871863255	1.18919374668	9.77237220956e+14
11.2721896683	1.21539899784	1e+15
11.2559293199	1.24146797012	1.02329299228e+15
11.2385769375	1.26738069351	1.04712854805e+15
11.2200083416	1.29311725933	1.07151930524e+15
11.2001923884	1.31864745266	1.09647819614e+15
11.1791362801	1.34395714271	1.1220184543e+15
11.1568563427	1.36902720255	1.1481536215e+15
11.1332743729	1.39381913536	1.17489755494e+15
11.1084880936	1.41832760402	1.20226443462e+15
11.0824800275	1.44251833528	1.23026877081e+15
11.0552933803	1.46638332	1.25892541179e+15
11.0268346422	1.48987723342	1.28824955169e+15
10.9971729223	1.51300044312	1.31825673856e+15
10.9667734046	1.53536010515	1.34896288259e+15
10.9352889804	1.55726820859	1.3803842646e+15
10.9026565901	1.57872125755	1.41253754462e+15
10.868936189	1.59970303163	1.44543977075e+15
10.8340101681	1.62019212404	1.47910838817e+15
10.7980623355	1.64017722861	1.51356124844e+15
10.7610479771	1.65963852551	1.54881661891e+15
10.7243908741	1.67787048926	1.58489319246e+15
10.6869630675	1.69546131127	1.62181009736e+15
10.6486518416	1.7124786206	1.65958690744e+15
10.6093889162	1.7289125625	1.69824365246e+15
10.5692220209	1.74475302149	1.73780082875e+15
10.5282571474	1.76000335214	1.77827941004e+15
10.4874414761	1.77428715724	1.81970085861e+15
10.4474817856	1.78745034977	1.86208713666e+15
10.4068419064	1.8000064561	1.90546071796e+15
10.3655259478	1.81196328303	1.94984459976e+15
10.3235716117	1.82331564265	1.99526231497e+15
10.2808969103	1.83406391035	2.04173794467e+15
10.2387731174	1.84398047256	2.08929613085e+15
10.1979519006	1.85289031653	2.1379620895e+15
