0.0	0.000347337803745	0.0648495234665	0.0	0.0	0.0
2.71641048676e-19	0.00034733780373	0.0648495234652	2.17231551324e-13	2.71671574126e-13	1e-06
3.04092554751e-19	0.00034733780373	0.0648495234651	2.2801456306e-13	2.92876833896e-13	1.03833333333e-06
3.40420869031e-19	0.000347337803729	0.0648495234651	2.39640117399e-13	3.15747428203e-13	1.07813611111e-06
3.810891331e-19	0.000347337803728	0.064849523465	2.52174047343e-13	3.4039437935e-13	1.11946466203e-06
4.2661581759e-19	0.000347337803727	0.0648495234649	2.6568732983e-13	3.67039731941e-13	1.16237747408e-06
4.77581332057e-19	0.000347337803726	0.0648495234648	2.80256487659e-13	3.95683485976e-13	1.20693527725e-06
5.34635424485e-19	0.000347337803725	0.0648495234647	2.95964022823e-13	4.26658708363e-13	1.25320112954e-06
5.98505464782e-19	0.000347337803724	0.0648495234646	3.128988837e-13	4.59965399102e-13	1.30124050618e-06
6.70005717858e-19	0.000347337803723	0.0648495234645	3.31156968747e-13	4.959366251e-13	1.35112139224e-06
7.50047724502e-19	0.000347337803722	0.0648495234644	3.50841669557e-13	5.34683408659e-13	1.40291437895e-06
8.39651922418e-19	0.00034733780372	0.0648495234643	3.72064456336e-13	5.76427794385e-13	1.45669276347e-06
9.39960655554e-19	0.000347337803719	0.0648495234641	3.94945509141e-13	6.21502849185e-13	1.51253265274e-06
1.05225273759e-18	0.000347337803717	0.064849523464	4.1961439843e-13	6.70019595361e-13	1.57051307109e-06
1.17795975526e-18	0.000347337803715	0.0648495234638	4.46210818793e-13	7.22422122123e-13	1.63071607215e-06
1.31868431931e-18	0.000347337803714	0.0648495234636	4.74885380013e-13	7.78821451774e-13	1.69322685491e-06
1.47622049584e-18	0.000347337803712	0.0648495234634	5.05800459934e-13	8.39661673523e-13	1.75813388435e-06
1.65257667846e-18	0.000347337803709	0.0648495234632	5.39131123975e-13	9.05275854279e-13	1.82552901658e-06
1.85000119283e-18	0.000347337803707	0.064849523463	5.75066116484e-13	9.75997060947e-13	1.89550762887e-06
2.07101096009e-18	0.000347337803704	0.0648495234628	6.13808929561e-13	1.05226938274e-12	1.96816875465e-06
2.31842358449e-18	0.000347337803702	0.0648495234625	6.55578955384e-13	1.13453690886e-12	2.04361522357e-06
2.59539327445e-18	0.000347337803699	0.0648495234623	7.00612728586e-13	1.22313270623e-12	2.12195380714e-06
2.90545105481e-18	0.000347337803696	0.064849523462	7.49165265694e-13	1.31872290865e-12	2.20329536974e-06
3.25254978311e-18	0.000347337803692	0.0648495234617	8.01511509235e-13	1.42175160533e-12	2.28775502557e-06
3.64111454367e-18	0.000347337803689	0.0648495234613	8.57947884678e-13	1.5328849301e-12	2.37545230155e-06
4.07609906202e-18	0.000347337803685	0.0648495234609	9.18793979022e-13	1.65256697215e-12	2.46651130643e-06
4.56304885884e-18	0.00034733780368	0.0648495234606	9.84394350553e-13	1.78168590992e-12	2.56106090651e-06
