0.0	0.26405372102	0.835423695332	0.0	0.0	0.0
3.49941459183e-18	0.264053721015	0.835423695325	4.42946834543e-12	3.49942297361e-12	1e-06
3.91747097336e-18	0.264053721015	0.835423695325	4.69581918184e-12	3.77287090457e-12	1.03833333333e-06
4.38547031923e-18	0.264053721014	0.835423695324	4.98298163678e-12	4.06763511761e-12	1.07813611111e-06
4.90937904879e-18	0.264053721014	0.835423695324	5.29258184922e-12	4.38549196955e-12	1.11946466204e-06
5.49587635765e-18	0.264053721014	0.835423695323	5.62637301825e-12	4.72810679495e-12	1.16237747408e-06
6.15243936931e-18	0.264053721013	0.835423695323	5.98624533116e-12	5.09758901754e-12	1.20693527725e-06
6.88743845926e-18	0.264053721013	0.835423695322	6.37423666709e-12	5.49593703877e-12	1.25320112955e-06
7.71024396708e-18	0.264053721012	0.835423695321	6.79254413715e-12	5.92537130469e-12	1.30124050618e-06
8.63134565682e-18	0.264053721012	0.835423695321	7.24353652618e-12	6.38833430595e-12	1.35112139225e-06
9.66248644861e-18	0.264053721011	0.83542369532	7.72976770662e-12	6.88749057782e-12	1.40291437895e-06
1.08168121266e-17	0.264053721011	0.835423695319	8.2539911006e-12	7.42561567785e-12	1.45669276348e-06
1.21090389316e-17	0.26405372101	0.835423695318	8.81917527194e-12	8.00581823051e-12	1.51253265274e-06
1.35556411751e-17	0.26405372101	0.835423695317	9.42852073649e-12	8.63142890487e-12	1.5705130711e-06
1.51750612668e-17	0.264053721009	0.835423695316	1.0085478086e-11	9.30577837002e-12	1.63071607215e-06
1.69879448324e-17	0.264053721008	0.835423695315	1.07937675279e-11	1.00328634288e-11	1.69322685492e-06
1.90174039204e-17	0.264053721007	0.835423695314	1.15573999523e-11	1.08167919065e-11	1.75813388436e-06
2.12893116525e-17	0.264053721006	0.835423695312	1.23806996447e-11	1.16620046951e-11	1.82552901659e-06
2.3832632074e-17	0.264053721005	0.835423695311	1.32683287734e-11	1.25732757537e-11	1.89550762889e-06
2.66797894101e-17	0.264053721004	0.83542369531	1.42253137903e-11	1.35557121082e-11	1.96816875466e-06
2.9867081435e-17	0.264053721003	0.835423695308	1.52570738947e-11	1.46148648736e-11	2.04361522359e-06
3.34351422245e-17	0.264053721002	0.835423695306	1.63694517214e-11	1.57568402767e-11	2.12195380716e-06
3.74294601904e-17	0.264053721001	0.835423695304	1.75687464255e-11	1.69879665887e-11	2.20329536976e-06
4.1900958002e-17	0.264053720999	0.835423695302	1.88617493538e-11	1.83153492369e-11	2.2877550256e-06
4.69066417885e-17	0.264053720998	0.8354236953	2.02557825026e-11	1.97464267156e-11	2.37545230158e-06
5.25103278967e-17	0.264053720996	0.835423695297	2.17587399804e-11	2.12893036529e-11	2.46651130647e-06
5.8783456472e-17	0.264053720994	0.835423695295	2.33791327107e-11	2.29527508106e-11	2.56106090655e-06
6.58060022323e-17	0.264053720992	0.835423695292	2.51261366273e-11	2.47462050845e-11	2.65923490796e-06
7.36674940485e-17	0.26405372099	0.835423695289	2.70096446361e-11	2.66797695041e-11	2.76117224609e-06
8.24681563274e-17	0.264053720988	0.835423695286	2.9040322636e-11	2.87644352773e-11	2.86701718219e-06
9.23201867511e-17	0.264053720986	0.835423695282	3.12296699176e-11	3.10119707682e-11	2.9769195075e-06
1.0334918666e-16	0.264053720983	0.835423695278	3.35900842817e-11	3.34351435416e-11	3.09103475528e-06
1.15695762314e-16	0.26405372098	0.835423695274	3.61349322448e-11	3.60476093406e-11	3.20952442089e-06
1.29517317457e-16	0.264053720977	0.83542369527	3.8878624731e-11	3.88642451539e-11	3.33255619035e-06
1.44990060013e-16	0.264053720974	0.835423695265	4.18366986782e-11	4.19010381929e-11	3.46030417764e-06
1.62311248529e-16	0.26405372097	0.83542369526	4.50259050199e-11	4.517497487e-11	3.5929491711e-06
1.81701706977e-16	0.264053720967	0.835423695255	4.84643035427e-11	4.87047069318e-11	3.73067888931e-06
2.0340863999e-16	0.264053720963	0.835423695249	5.21713651544e-11	5.25103294152e-11	3.87368824672e-06
2.27708784418e-16	0.264053720958	0.835423695242	5.61680821441e-11	5.66132696246e-11	4.0221796295e-06
2.54911937387e-16	0.264053720953	0.835423695235	6.04770870564e-11	6.10368422434e-11	4.17636318195e-06
2.85364905831e-16	0.264053720948	0.835423695228	6.51227808553e-11	6.58060272897e-11	4.3364571039e-06
3.19455927857e-16	0.264053720943	0.83542369522	7.01314711009e-11	7.09478031829e-11	4.50268795953e-06
3.57619622306e-16	0.264053720937	0.835423695211	7.5531520924e-11	7.6491479811e-11	4.67529099796e-06
4.00342529613e-16	0.26405372093	0.835423695202	8.13535096399e-11	8.24681434185e-11	4.85451048618e-06
4.48169314602e-16	0.264053720924	0.835423695192	8.76304059128e-11	8.89118778523e-11	5.04060005479e-06
5.01709710292e-16	0.264053720916	0.835423695181	9.43977544501e-11	9.58592094499e-11	5.23382305686e-06
5.61646291257e-16	0.264053720908	0.835423695169	1.01693877284e-10	1.03349218062e-10	5.43445294067e-06
6.28743175606e-16	0.264053720899	0.835423695156	1.09560090783e-10	1.11424536252e-10	5.64277363668e-06
7.03855766564e-16	0.26405372089	0.835423695143	1.18040939613e-10	1.20130794187e-10	5.85907995938e-06
7.87941657811e-16	0.26405372088	0.835423695128	1.2718444899e-10	1.29517396791e-10	6.08367802443e-06
8.82072841631e-16	0.264053720869	0.835423695112	1.3704239663e-10	1.39637301702e-10	6.31688568198e-06
9.87449375507e-16	0.264053720858	0.835423695095	1.47670605962e-10	1.50548018473e-10	6.55903296639e-06
1.10541468138e-15	0.264053720845	0.835423695077	1.59129262239e-10	1.62311275505e-10	6.81046256336e-06
1.23747267264e-15	0.264053720831	0.835423695057	1.71483253356e-10	1.74993686178e-10	7.07153029487e-06
1.38530692718e-15	0.264053720817	0.835423695036	1.84802537294e-10	1.88666970899e-10	7.34260562275e-06
1.55080215097e-15	0.264053720801	0.835423695013	1.99162538281e-10	2.03408623237e-10	7.62407217152e-06
1.73606820571e-15	0.264053720784	0.835423694988	2.146445739e-10	2.19302242984e-10	7.91632827131e-06
1.94346700705e-15	0.264053720766	0.835423694961	2.31336315572e-10	2.36437647183e-10	8.21978752158e-06
2.17564263607e-15	0.264053720746	0.835423694932	2.49332285026e-10	2.54911980348e-10	8.53487937643e-06
2.43555504812e-15	0.264053720724	0.835423694901	2.68734389547e-10	2.74829825488e-10	8.86204975236e-06
2.72651780858e-15	0.264053720701	0.835423694867	2.8965249906e-10	2.96303870241e-10	9.20176165935e-06
3.05224033685e-15	0.264053720677	0.835423694831	3.122050683e-10	3.1945590607e-10	9.55449585609e-06
3.41687519681e-15	0.26405372065	0.835423694792	3.36519807594e-10	3.44417050317e-10	9.92075153034e-06
3.82507103702e-15	0.264053720621	0.83542369475	3.62734406057e-10	3.71328412325e-10	1.03010470054e-05
4.28203185524e-15	0.26405372059	0.835423694704	3.90997311294e-10	4.00342536739e-10	1.06959204737e-05
4.79358334308e-15	0.264053720557	0.835423694655	4.21468570031e-10	4.31623736566e-10	1.11059307582e-05
5.3662471564e-15	0.26405372052	0.835423694603	4.54320734422e-10	4.65349203399e-10	1.15316581035e-05
6.0073240585e-15	0.264053720481	0.835423694546	4.89739839174e-10	5.01709784576e-10	1.19737049971e-05
6.72498699587e-15	0.264053720439	0.835423694485	5.27926455026e-10	5.40911426468e-10	1.24326970216e-05
7.52838529329e-15	0.264053720394	0.835423694418	5.69096824529e-10	5.83176062656e-10	1.29092837402e-05
