0.0	0.000186383340502	0.0459099467574	0.0	0.0	0.0
1.92307135275e-19	0.000186383340495	0.0459099467563	1.5341422983e-13	1.92290627865e-13	1e-06
2.15281042197e-19	0.000186383340495	0.0459099467562	1.61018800004e-13	2.07389661e-13	1.03833333333e-06
2.40999519146e-19	0.000186383340494	0.0459099467562	1.69217561718e-13	2.23598917159e-13	1.07813611111e-06
2.69790445251e-19	0.000186383340494	0.0459099467561	1.78056942788e-13	2.41029418646e-13	1.11946466203e-06
3.02020869613e-19	0.000186383340494	0.045909946756	1.8758699872e-13	2.59903210065e-13	1.16237747408e-06
3.38101690729e-19	0.000186383340493	0.045909946756	1.97861696161e-13	2.80109269113e-13	1.20693527725e-06
3.78492894945e-19	0.000186383340493	0.0459099467559	2.08939218503e-13	3.02091685e-13	1.25320112954e-06
4.23709420722e-19	0.000186383340492	0.0459099467558	2.20882295362e-13	3.25628413122e-13	1.30124050618e-06
4.74327723469e-19	0.000186383340491	0.0459099467557	2.33758557801e-13	3.51052520386e-13	1.35112139225e-06
5.30993124646e-19	0.000186383340491	0.0459099467556	2.47640921312e-13	3.78475029095e-13	1.40291437895e-06
5.94428038824e-19	0.00018638334049	0.0459099467555	2.62607998721e-13	4.08117983852e-13	1.45669276347e-06
6.65441183585e-19	0.000186383340489	0.0459099467554	2.78744545354e-13	4.39981384659e-13	1.51253265274e-06
7.44937889684e-19	0.000186383340489	0.0459099467552	2.96141938987e-13	4.74398298422e-13	1.57051307109e-06
8.3393164291e-19	0.000186383340488	0.0459099467551	3.14898697302e-13	5.11368725142e-13	1.63071607215e-06
9.33557004788e-19	0.000186383340487	0.0459099467549	3.35121035768e-13	5.51336754029e-13	1.69322685491e-06
1.04508407685e-18	0.000186383340486	0.0459099467548	3.5692346912e-13	5.94413407384e-13	1.75813388435e-06
1.16993469289e-18	0.000186383340485	0.0459099467546	3.80429459827e-13	6.40931752116e-13	1.82552901658e-06
1.30970054557e-18	0.000186383340483	0.0459099467544	4.05772117235e-13	6.91002810526e-13	1.89550762888e-06
1.46616347861e-18	0.000186383340482	0.0459099467542	4.33094951338e-13	7.44959649523e-13	1.96816875465e-06
1.64131820306e-18	0.000186383340481	0.045909946754	4.62552685442e-13	8.03135336013e-13	2.04361522358e-06
1.83739772747e-18	0.000186383340479	0.0459099467538	4.94312132331e-13	8.65973959207e-13	2.12195380714e-06
2.05690182599e-18	0.000186383340478	0.0459099467535	5.2855313889e-13	9.33586541406e-13	2.20329536975e-06
2.30262890745e-18	0.000186383340476	0.0459099467532	5.65469604542e-13	1.00652819412e-12	2.28775502558e-06
2.57771169166e-18	0.000186383340474	0.0459099467529	6.05270579256e-13	1.08513198427e-12	2.37545230156e-06
2.8856571477e-18	0.000186383340472	0.0459099467526	6.48181447352e-13	1.16995302335e-12	2.46651130645e-06
3.23039120357e-18	0.00018638334047	0.0459099467523	6.94445203805e-13	1.26132437828e-12	2.56106090652e-06
3.61630879691e-18	0.000186383340468	0.0459099467519	7.44323830271e-13	1.35991218286e-12	2.65923490793e-06
4.0483299051e-18	0.000186383340465	0.0459099467515	7.98099778637e-13	1.46616052632e-12	2.76117224606e-06
4.53196226896e-18	0.000186383340463	0.0459099467511	8.56077570478e-13	1.58073554246e-12	2.86701718215e-06
5.07337160971e-18	0.00018638334046	0.0459099467506	9.18585521503e-13	1.7043033651e-12	2.97691950746e-06
5.67946023436e-18	0.000186383340457	0.0459099467501	9.85977600734e-13	1.83741910575e-12	3.09103475524e-06
6.35795503171e-18	0.000186383340453	0.0459099467496	1.05863543495e-12	1.98097094283e-12	3.20952442084e-06
7.11750598068e-18	0.00018638334045	0.045909946749	1.13697046978e-12	2.13573603247e-12	3.3325561903e-06
7.96779642705e-18	0.000186383340446	0.0459099467483	1.22142629959e-12	2.30260255307e-12	3.46030417758e-06
8.91966653419e-18	0.000186383340442	0.0459099467477	1.3124811795e-12	2.48256970536e-12	3.59294917104e-06
9.98525148195e-18	0.000186383340437	0.0459099467469	1.41065073362e-12	2.67652566776e-12	3.73067888924e-06
1.11781361753e-17	0.000186383340432	0.0459099467461	1.51649087492e-12	2.8856916856e-12	3.87368824664e-06
1.25135284354e-17	0.000186383340427	0.0459099467453	1.63060095327e-12	3.1111779819e-12	4.02217962941e-06
1.40084528804e-17	0.000186383340421	0.0459099467444	1.75362714937e-12	3.35420580199e-12	4.17636318185e-06
1.56819679689e-17	0.000186383340415	0.0459099467434	1.88626613399e-12	3.6163294581e-12	4.33645710379e-06
1.75554089718e-17	0.000186383340409	0.0459099467423	2.02926901304e-12	3.89888121786e-12	4.5026879594e-06
1.96526599708e-17	0.000186383340402	0.0459099467412	2.18344558094e-12	4.20352641582e-12	4.67529099781e-06
2.20004583514e-17	0.000186383340394	0.0459099467399	2.34966890627e-12	4.5320414088e-12	4.85451048603e-06
2.4628735672e-17	0.000186383340386	0.0459099467386	2.52888027581e-12	4.88609153135e-12	5.04060005461e-06
