0.0	0.000728946280618	0.0937360803324	0.0	0.0	0.0
3.92640775123e-19	0.000728946280588	0.0937360803305	3.15420718206e-13	3.9268588381e-13	1e-06
4.39547472625e-19	0.000728946280586	0.0937360803304	3.31118302624e-13	4.23328039289e-13	1.03833333333e-06
4.9205786289e-19	0.000728946280585	0.0937360803303	3.48042435243e-13	4.56412685423e-13	1.07813611111e-06
5.50841389181e-19	0.000728946280583	0.0937360803302	3.66288953768e-13	4.92050844514e-13	1.11946466203e-06
6.16647469574e-19	0.000728946280581	0.0937360803301	3.85961184292e-13	5.30575583468e-13	1.16237747408e-06
6.90315051121e-19	0.000728946280579	0.09373608033	4.07170526406e-13	5.71986902287e-13	1.20693527725e-06
7.727833054e-19	0.000728946280577	0.0937360803298	4.30037084033e-13	6.16728890179e-13	1.25320112954e-06
8.65103601805e-19	0.000728946280575	0.0937360803297	4.54690345546e-13	6.64912569448e-13	1.30124050618e-06
9.68452911219e-19	0.000728946280572	0.0937360803295	4.8126991704e-13	7.16759984697e-13	1.35112139224e-06
1.08414881095e-18	0.00072894628057	0.0937360803293	5.09926312886e-13	7.72826247441e-13	1.40291437895e-06
1.21366628225e-18	0.000728946280567	0.0937360803291	5.40821808062e-13	8.3322237998e-13	1.45669276347e-06
1.35865651447e-18	0.000728946280563	0.0937360803289	5.74131357081e-13	8.98281449223e-13	1.51253265274e-06
1.52096795579e-18	0.00072894628056	0.0937360803287	6.10043584723e-13	9.6844754438e-13	1.57051307109e-06
1.70266987859e-18	0.000728946280556	0.0937360803285	6.48761854174e-13	1.04416475466e-12	1.63071607215e-06
1.90607876019e-18	0.000728946280552	0.0937360803282	6.90505418629e-13	1.12576614697e-12	1.69322685491e-06
2.13378781508e-18	0.000728946280548	0.093736080328	7.35510662874e-13	1.21369581052e-12	1.75813388434e-06
2.38870005525e-18	0.000728946280544	0.0937360803277	7.84032441884e-13	1.30850885682e-12	1.82552901658e-06
2.67406530004e-18	0.000728946280539	0.0937360803274	8.36345524009e-13	1.41076039739e-12	1.89550762887e-06
2.99352160736e-18	0.000728946280533	0.093736080327	8.92746146931e-13	1.52100554373e-12	1.96816875465e-06
3.35114165446e-18	0.000728946280528	0.0937360803267	9.53553695192e-13	1.63979940737e-12	2.04361522357e-06
3.75148465961e-18	0.000728946280521	0.0937360803263	1.0191125088e-12	1.76791914441e-12	2.12195380714e-06
4.19965450658e-18	0.000728946280515	0.0937360803258	1.08979383315e-12	1.90614191098e-12	2.20329536974e-06
4.70136481283e-18	0.000728946280508	0.0937360803254	1.16599792132e-12	2.05502281858e-12	2.28775502557e-06
5.26301177125e-18	0.0007289462805	0.0937360803249	1.24815630058e-12	2.21556106794e-12	2.37545230155e-06
5.89175569374e-18	0.000728946280491	0.0937360803243	1.33673421609e-12	2.38875585978e-12	2.46651130643e-06
6.59561229642e-18	0.000728946280482	0.0937360803238	1.43223326545e-12	2.57538435022e-12	2.56106090651e-06
7.38355489024e-18	0.000728946280473	0.0937360803231	1.53519423914e-12	2.77655676228e-12	2.65923490792e-06
8.26562877972e-18	0.000728946280462	0.0937360803225	1.64620018291e-12	2.99349434129e-12	2.76117224604e-06
9.25307932828e-18	0.000728946280451	0.0937360803218	1.76587969943e-12	3.22741833257e-12	2.86701718213e-06
1.03584953229e-17	0.000728946280439	0.093736080321	1.89491050795e-12	3.47966100377e-12	2.97691950744e-06
1.15959694656e-17	0.000728946280426	0.0937360803201	2.03402328206e-12	3.7515546225e-12	3.09103475521e-06
1.29812780386e-17	0.000728946280411	0.0937360803192	2.18400578734e-12	4.044653501e-12	3.20952442081e-06
1.4532082032e-17	0.000728946280396	0.0937360803183	2.34570734231e-12	4.3606229738e-12	3.33255619026e-06
1.62681523003e-17	0.00072894628038	0.0937360803172	2.52004362795e-12	4.70135042006e-12	3.46030417754e-06
1.82116216164e-17	0.000728946280362	0.0937360803161	2.70800187296e-12	5.0687232189e-12	3.59294917099e-06
2.03872668374e-17	0.000728946280343	0.0937360803148	2.91064644429e-12	5.46473977178e-12	3.73067888919e-06
2.28228247794e-17	0.000728946280322	0.0937360803135	3.12912487435e-12	5.89173154705e-12	3.87368824658e-06
2.55493458276e-17	0.0007289462803	0.0937360803121	3.36467435929e-12	6.35214103535e-12	4.02217962934e-06
2.86015897913e-17	0.000728946280276	0.0937360803106	3.61862876495e-12	6.84852174966e-12	4.17636318177e-06
3.20184690483e-17	0.00072894628025	0.0937360803089	3.89242618025e-12	7.38353822522e-12	4.3364571037e-06
3.58435446308e-17	0.000728946280222	0.0937360803071	4.18761706081e-12	7.9605211311e-12	4.50268795931e-06
4.01255815747e-17	0.000728946280192	0.0937360803052	4.50587300879e-12	8.58246806949e-12	4.6752909977e-06
4.49191706147e-17	0.00072894628016	0.0937360803031	4.84899623887e-12	9.25315379865e-12	4.8545104859e-06
5.02854241488e-17	0.000728946280125	0.0937360803009	5.21892978376e-12	9.97613103227e-12	5.04060005447e-06
5.62927553473e-17	0.000728946280087	0.0937360802985	5.61776849719e-12	1.07556186178e-11	5.2338230565e-06
6.30177503367e-17	0.000728946280046	0.0937360802959	6.04777091663e-12	1.15959464252e-11	5.43445294027e-06
7.05461445789e-17	0.000728946280003	0.0937360802931	6.51137205285e-12	1.25021104578e-11	5.64277363624e-06
7.89739158941e-17	0.000728946279955	0.0937360802901	7.01119717893e-12	1.34788846749e-11	5.85907995888e-06
8.84085080602e-17	0.000728946279904	0.0937360802868	7.55007669656e-12	1.45321532583e-11	6.08367802387e-06
9.89702005897e-17	0.00072894627985	0.0937360802833	8.131062164e-12	1.56675783456e-11	6.31688568135e-06
1.10793642146e-16	0.00072894627979	0.0937360802795	8.75744357643e-12	1.68918212748e-11	6.55903296568e-06
1.24029567151e-16	0.000728946279727	0.0937360802755	9.43276799642e-12	1.82116544064e-11	6.81046256257e-06
1.3884671746e-16	0.000728946279658	0.0937360802711	1.01608596403e-11	1.9634627257e-11	7.07153029399e-06
1.55433993621e-16	0.000728946279584	0.0937360802663	1.09458415336e-11	2.11688444547e-11	7.34260562176e-06
1.7400286312e-16	0.000728946279504	0.0937360802612	1.17921588592e-11	2.28228547167e-11	7.62407217041e-06
1.94790056334e-16	0.000728946279418	0.0937360802557	1.27046041294e-11	2.46060949388e-11	7.91632827006e-06
2.18060584556e-16	0.000728946279325	0.0937360802498	1.36883443244e-11	2.65287791727e-11	8.21978752019e-06
2.44111118561e-16	0.000728946279224	0.0937360802434	1.47489501524e-11	2.86015655596e-11	8.53487937487e-06
2.732737708e-16	0.000728946279116	0.0937360802365	1.5892427595e-11	3.0836444508e-11	8.86204975061e-06
3.05920329425e-16	0.000728946279	0.093736080229	1.7125251918e-11	3.32458505159e-11	9.20176165739e-06
3.42466998134e-16	0.000728946278874	0.093736080221	1.84544043389e-11	3.58435503487e-11	9.5544958539e-06
3.83379702256e-16	0.000728946278739	0.0937360802124	1.98874115608e-11	3.86441989504e-11	9.92075152789e-06
