0.0	0.321958994671	0.916023866473	0.0	0.0	0.0
3.8370317992e-18	0.321958994665	0.916023866464	5.06057819922e-12	3.83704179539e-12	1e-06
4.29542150631e-18	0.321958994664	0.916023866464	5.36854731179e-12	4.13691303434e-12	1.03833333333e-06
4.80857258487e-18	0.321958994664	0.916023866463	5.70057993316e-12	4.46009895681e-12	1.07813611111e-06
5.38302708359e-18	0.321958994663	0.916023866463	6.05855629233e-12	4.80859796423e-12	1.11946466204e-06
6.02610859486e-18	0.321958994663	0.916023866462	6.44450353206e-12	5.18429743576e-12	1.16237747408e-06
6.74601562153e-18	0.321958994662	0.916023866461	6.86060718821e-12	5.58941781744e-12	1.20693527725e-06
7.55192609784e-18	0.321958994662	0.916023866461	7.30922356586e-12	6.02617955533e-12	1.25320112955e-06
8.45411439684e-18	0.321958994661	0.91602386646	7.79289308265e-12	6.49702514006e-12	1.30124050618e-06
9.46408231606e-18	0.321958994661	0.916023866459	8.31435465454e-12	7.00461910692e-12	1.35112139225e-06
1.05947057114e-17	0.32195899466	0.916023866458	8.87656120575e-12	7.55195905805e-12	1.40291437895e-06
1.18603986486e-17	0.321958994659	0.916023866457	9.48269639051e-12	8.14204259563e-12	1.45669276348e-06
1.32772971647e-17	0.321958994658	0.916023866456	1.01361926214e-11	8.77820038873e-12	1.51253265274e-06
1.48634649832e-17	0.321958994658	0.916023866454	1.08407505064e-11	9.46409617333e-12	1.5705130711e-06
1.66391238041e-17	0.321958994657	0.916023866453	1.16003598046e-11	1.020361573e-11	1.63071607215e-06
1.86269111059e-17	0.321958994656	0.916023866452	1.24193220193e-11	1.1000866884e-11	1.69322685492e-06
2.08521687459e-17	0.321958994655	0.91602386645	1.33022747566e-11	1.18604015496e-11	1.75813388436e-06
2.33432660378e-17	0.321958994653	0.916023866448	1.42542179872e-11	1.27871047083e-11	1.82552901659e-06
2.61319614257e-17	0.321958994652	0.916023866447	1.52805423597e-11	1.37863054304e-11	1.89550762889e-06
2.92538073657e-17	0.321958994651	0.916023866445	1.63870597274e-11	1.48634438089e-11	1.96816875466e-06
3.27486035758e-17	0.321958994649	0.916023866443	1.75800360591e-11	1.60248481149e-11	2.04361522359e-06
3.6660904434e-17	0.321958994648	0.91602386644	1.88662269221e-11	1.7276957642e-11	2.12195380716e-06
4.1040586992e-17	0.321958994646	0.916023866438	2.02529157371e-11	1.86269888399e-11	2.20329536976e-06
4.59434868465e-17	0.321958994644	0.916023866435	2.17479550236e-11	2.00823802028e-11	2.2877550256e-06
5.14321099751e-17	0.321958994642	0.916023866433	2.33598108658e-11	2.16515694258e-11	2.37545230158e-06
5.75764296108e-17	0.32195899464	0.91602386643	2.50976108551e-11	2.33433272706e-11	2.46651130647e-06
