0.0	0.644420623356	1.32405732755	0.0	0.0	0.0
5.54619836416e-18	0.644420623339	1.32405732753	8.43975456398e-12	5.54623014179e-12	1e-06
6.20877307731e-18	0.644420623338	1.32405732753	8.97280799018e-12	5.97955018829e-12	1.03833333333e-06
6.95050205465e-18	0.644420623337	1.32405732753	9.54751213811e-12	6.44684305935e-12	1.07813611111e-06
7.78084143358e-18	0.644420623336	1.32405732753	1.01671214332e-11	6.95055124562e-12	1.11946466204e-06
8.71037702579e-18	0.644420623334	1.32405732753	1.0835144589e-11	7.49356132695e-12	1.16237747408e-06
9.75095927337e-18	0.644420623333	1.32405732752	1.15553644764e-11	8.07909295013e-12	1.20693527725e-06
1.09158543275e-17	0.644420623331	1.32405732752	1.23318595448e-11	8.71036576192e-12	1.25320112955e-06
1.22199131755e-17	0.64442062333	1.32405732752	1.31690269183e-11	9.39104349831e-12	1.30124050618e-06
1.36797609731e-17	0.644420623328	1.32405732752	1.40716072946e-11	1.01247898953e-11	1.35112139225e-06
1.53140089945e-17	0.644420623326	1.32405732752	1.50447117915e-11	1.09159348226e-11	1.40291437895e-06
1.71434919034e-17	0.644420623324	1.32405732751	1.60938508895e-11	1.17688081501e-11	1.45669276347e-06
1.91915333697e-17	0.644420623322	1.32405732751	1.72249656366e-11	1.26884058814e-11	1.51253265274e-06
2.14842434176e-17	0.644420623319	1.32405732751	1.84444612913e-11	1.36798350423e-11	1.57051307109e-06
2.40508512965e-17	0.644420623317	1.3240573275	1.9759243594e-11	1.47486467481e-11	1.63071607215e-06
2.69240781182e-17	0.644420623314	1.3240573275	2.11767578727e-11	1.59010582476e-11	1.69322685492e-06
3.01405540111e-17	0.644420623311	1.3240573275	2.27050312046e-11	1.71435088345e-11	1.75813388435e-06
3.37412851095e-17	0.644420623308	1.32405732749	2.43527178714e-11	1.84829929136e-11	1.82552901658e-06
3.77721763316e-17	0.644420623304	1.32405732749	2.61291483666e-11	1.99272820463e-11	1.89550762888e-06
4.22846166113e-17	0.6444206233	1.32405732748	2.80443822324e-11	2.1484258816e-11	1.96816875466e-06
4.73361340438e-17	0.644420623296	1.32405732748	3.01092650243e-11	2.31629160291e-11	2.04361522358e-06
5.29911292991e-17	0.644420623292	1.32405732747	3.23354897274e-11	2.49728016038e-11	2.12195380715e-06
5.93216966514e-17	0.644420623287	1.32405732747	3.47356629713e-11	2.69241295918e-11	2.20329536975e-06
6.64085430928e-17	0.644420623282	1.32405732746	3.73233764185e-11	2.9027891201e-11	2.28775502559e-06
7.43420172492e-17	0.644420623277	1.32405732746	4.0113283731e-11	3.12959658179e-11	2.37545230157e-06
8.32232612143e-17	0.644420623271	1.32405732745	4.31211835513e-11	3.37413430518e-11	2.46651130646e-06
9.31654999879e-17	0.644420623264	1.32405732744	4.63641089661e-11	3.63776786458e-11	2.56106090653e-06
1.04295484956e-16	0.644420623257	1.32405732743	4.98604239615e-11	3.92201826556e-11	2.65923490794e-06
1.16755109817e-16	0.64442062325	1.32405732742	5.36299274137e-11	4.22846202479e-11	2.76117224607e-06
1.30703219551e-16	0.644420623242	1.32405732741	5.76939652065e-11	4.55886439689e-11	2.86701718217e-06
1.463176355e-16	0.644420623233	1.3240573274	6.20755511077e-11	4.91506835208e-11	2.97691950748e-06
1.63797422373e-16	0.644420623224	1.32405732739	6.67994970917e-11	5.29911670072e-11	3.09103475525e-06
1.83365426077e-16	0.644420623214	1.32405732738	7.1892553844e-11	5.71316327547e-11	3.20952442086e-06
