0.0	0.669516389139	1.35489858466	0.0	0.0	0.0
5.67538591984e-18	0.669516389121	1.35489858464	8.69970939241e-12	5.67546010185e-12	1e-06
6.35339398067e-18	0.66951638912	1.35489858464	9.25013053285e-12	6.11888317788e-12	1.03833333333e-06
7.11240004535e-18	0.669516389119	1.35489858464	9.84355944068e-12	6.59694521228e-12	1.07813611111e-06
7.96208051303e-18	0.669516389118	1.35489858464	1.04833565756e-11	7.11242176261e-12	1.11946466204e-06
8.91326777061e-18	0.669516389116	1.35489858464	1.11731449705e-11	7.66819940872e-12	1.16237747408e-06
9.97808829245e-18	0.669516389115	1.35489858463	1.19168307481e-11	8.2672757528e-12	1.20693527725e-06
1.11701172381e-17	0.669516389113	1.35489858463	1.27186252403e-11	8.91331453082e-12	1.25320112955e-06
1.25045515188e-17	0.669516389111	1.35489858463	1.35830688359e-11	9.60975743416e-12	1.30124050618e-06
1.39984035399e-17	0.66951638911	1.35489858463	1.45150566925e-11	1.03606012657e-11	1.35112139225e-06
1.56707180878e-17	0.669516389108	1.35489858462	1.55198664557e-11	1.11701758952e-11	1.40291437895e-06
1.75428151279e-17	0.669516389105	1.35489858462	1.66031881462e-11	1.20429222149e-11	1.45669276347e-06
1.96385616083e-17	0.669516389103	1.35489858462	1.77711563807e-11	1.29839472505e-11	1.51253265274e-06
2.19846757337e-17	0.6695163891	1.35489858462	1.90303851109e-11	1.39984690504e-11	1.57051307109e-06
2.46110675901e-17	0.669516389098	1.35489858461	2.03880050771e-11	1.50922607742e-11	1.63071607215e-06
2.7551220462e-17	0.669516389095	1.35489858461	2.18517041879e-11	1.62714286486e-11	1.69322685492e-06
3.0842617703e-17	0.669516389092	1.35489858461	2.34297710549e-11	1.75428560564e-11	1.75813388435e-06
3.45272206031e-17	0.669516389088	1.3548985846	2.51311419301e-11	1.89135374026e-11	1.82552901658e-06
3.86520033433e-17	0.669516389084	1.3548985846	2.69654513089e-11	2.03913552706e-11	1.89550762888e-06
4.32695518595e-17	0.66951638908	1.35489858459	2.89430864892e-11	2.19847473554e-11	1.96816875466e-06
4.84387342486e-17	0.669516389076	1.35489858459	3.10752463917e-11	2.37024844191e-11	2.04361522358e-06
5.42254512648e-17	0.669516389071	1.35489858458	3.33740049771e-11	2.55545584687e-11	2.12195380715e-06
6.07034764735e-17	0.669516389066	1.35489858457	3.58523796189e-11	2.75512945783e-11	2.20329536975e-06
6.79553967743e-17	0.669516389061	1.35489858457	3.85244048169e-11	2.9704017023e-11	2.28775502559e-06
7.60736652829e-17	0.669516389055	1.35489858456	4.14052116728e-11	3.20249382558e-11	2.37545230157e-06
8.51617799951e-17	0.669516389049	1.35489858455	4.45111135731e-11	3.45272699308e-11	2.46651130645e-06
9.53356032597e-17	0.669516389042	1.35489858454	4.78596985695e-11	3.72251118805e-11	2.56106090653e-06
1.06724838882e-16	0.669516389035	1.35489858454	5.14699289751e-11	4.01336741602e-11	2.65923490794e-06
1.19474685689e-16	0.669516389027	1.35489858453	5.53622487448e-11	4.32696101153e-11	2.76117224607e-06
1.33747688635e-16	0.669516389018	1.35489858452	5.95586992444e-11	4.66504612695e-11	2.86701718216e-06
1.49725811054e-16	0.669516389009	1.3548985845	6.40830440665e-11	5.02955455036e-11	2.97691950747e-06
1.67612754467e-16	0.669516388999	1.35489858449	6.89609035983e-11	5.42255129658e-11	3.09103475525e-06
1.8763655553e-16	0.669516388989	1.35489858448	7.42199001043e-11	5.84624570942e-11	3.20952442086e-06
2.10052493219e-16	0.669516388977	1.35489858447	7.98898141456e-11	6.30304697285e-11	3.33255619031e-06
2.35146343327e-16	0.669516388965	1.35489858445	8.60027532202e-11	6.79554190651e-11	3.4603041776e-06
2.63238021757e-16	0.669516388951	1.35489858443	9.25933335815e-11	7.32651717019e-11	3.59294917106e-06
2.94685663055e-16	0.669516388937	1.35489858442	9.9698876262e-11	7.89898146829e-11	3.73067888926e-06
3.29890186192e-16	0.669516388922	1.3548985844	1.07359618415e-10	8.51617665204e-11	3.87368824667e-06
3.69300405786e-16	0.669516388905	1.35489858438	1.15618941167e-10	9.18159992396e-11	4.02217962944e-06
4.13418753942e-16	0.669516388887	1.35489858436	1.2452361528e-10	9.8990149401e-11	4.17636318187e-06
4.62807685649e-16	0.669516388867	1.35489858433	1.34124065998e-10	1.06724851167e-10	4.33645710382e-06
5.18096849387e-16	0.669516388846	1.35489858431	1.444746586e-10	1.15063958348e-10	4.50268795944e-06
5.79991114383e-16	0.669516388824	1.35489858428	1.55634006256e-10	1.24054544399e-10	4.67529099785e-06
6.49279556824e-16	0.6695163888	1.35489858425	1.67665301939e-10	1.3374767958e-10	4.85451048607e-06
7.2684551962e-16	0.669516388773	1.35489858422	1.80636676278e-10	1.44198208908e-10	5.04060005466e-06
8.13677873942e-16	0.669516388745	1.35489858418	1.94621583363e-10	1.5546530727e-10	5.23382305671e-06
9.10883626119e-16	0.669516388714	1.35489858415	2.09699216701e-10	1.6761281249e-10	5.4344529405e-06
1.01970203062e-15	0.669516388682	1.35489858411	2.25954957672e-10	1.80709336351e-10	5.6427736365e-06
1.14152038903e-15	0.669516388646	1.35489858406	2.43480859025e-10	1.94829263795e-10	5.85907995917e-06
1.27789173644e-15	0.669516388608	1.35489858402	2.62376166152e-10	2.1005253088e-10	6.0836780242e-06
1.43055464077e-15	0.669516388567	1.35489858396	2.82747879096e-10	2.26465179891e-10	6.31688568172e-06
1.60145536735e-15	0.669516388522	1.35489858391	3.04711358464e-10	2.44160358538e-10	6.5590329661e-06
1.79277269146e-15	0.669516388474	1.35489858385	3.28390978694e-10	2.63238097917e-10	6.81046256303e-06
2.006945675e-15	0.669516388422	1.35489858379	3.5392083236e-10	2.83806422727e-10	7.0715302945e-06
2.24670476161e-15	0.669516388367	1.35489858372	3.81445489507e-10	3.05982017407e-10	7.34260562234e-06
2.51510658644e-15	0.669516388307	1.35489858365	4.1112081632e-10	3.29890226138e-10	7.62407217106e-06
2.81557294451e-15	0.669516388242	1.35489858357	4.43114857763e-10	3.55666496128e-10	7.91632827079e-06
3.15193441445e-15	0.669516388172	1.35489858348	4.7760878918e-10	3.83456932726e-10	8.219787521e-06
3.52847919365e-15	0.669516388097	1.35489858339	5.1479794225e-10	4.13418743512e-10	8.53487937578e-06
3.95000776756e-15	0.669516388016	1.35489858329	5.54892911112e-10	4.45721681587e-10	8.86204975163e-06
4.42189411e-15	0.669516387928	1.35489858319	5.98120744911e-10	4.80548711703e-10	9.20176165854e-06
4.95015419474e-15	0.669516387834	1.35489858307	6.44726233528e-10	5.18096898448e-10	9.55449585518e-06
5.54152269184e-15	0.669516387732	1.35489858295	6.94973293775e-10	5.58578960551e-10	9.92075152932e-06
6.20353882641e-15	0.669516387622	1.35489858281	7.49146463895e-10	6.02224159067e-10	1.03010470043e-05
6.94464249456e-15	0.669516387504	1.35489858267	8.07552514845e-10	6.49279629639e-10	1.06959204724e-05
7.77428186171e-15	0.669516387377	1.35489858251	8.7052218747e-10	7.0001171477e-10	1.11059307567e-05
8.70303381517e-15	0.669516387239	1.35489858235	9.38412065418e-10	7.54707962222e-10	1.15316581019e-05
9.74273880652e-15	0.669516387091	1.35489858217	1.0116065944e-09	8.13677902171e-10	1.19737049953e-05
1.09066518028e-14	0.669516386931	1.35489858197	1.09052025921e-09	8.77255489703e-10	1.24326970195e-05
1.22096112714e-14	0.669516386759	1.35489858176	1.17559993088e-09	9.45800881163e-10	1.2909283738e-05
1.36682283519e-14	0.669516386573	1.35489858153	1.2673273972e-09	1.0197020995e-09	1.34041396138e-05
1.53010986282e-14	0.669516386373	1.35489858129	1.36622209099e-09	1.09937758776e-09	1.39179649649e-05
1.71290391992e-14	0.669516386157	1.35489858103	1.47284403154e-09	1.1852786516e-09	1.44514869542e-05
1.91753540718e-14	0.669516385925	1.35489858074	1.58779699584e-09	1.27789179075e-09	1.50054606198e-05
2.14661312576e-14	0.669516385674	1.35489858044	1.71173193768e-09	1.37774125252e-09	1.55806699424e-05
2.40305753642e-14	0.669516385403	1.35489858011	1.84535067386e-09	1.4853925845e-09	1.61779289555e-05
2.69013799173e-14	0.669516385112	1.35489857975	1.98940985839e-09	1.60145541016e-09	1.67980828973e-05
3.01151441639e-14	0.669516384797	1.35489857937	2.14472526731e-09	1.72658687049e-09	1.74420094067e-05
3.37128396671e-14	0.669516384458	1.35489857895	2.31217641818e-09	1.86149562085e-09	1.81106197655e-05
