0.0	0.538281946609	1.9584242996	0	0.0
8.20342852298e-24	0.538281946609	1.9584242996	7.14202995775e-16	1e-08
9.0514199677e-24	0.538281946609	1.9584242996	7.64926797998e-16	1.03333333333e-08
9.98706860214e-24	0.538281946609	1.9584242996	8.19088546817e-16	1.06777777778e-08
1.10194355825e-23	0.538281946609	1.9584242996	8.76921258611e-16	1.10337037037e-08
1.21585187199e-23	0.538281946609	1.9584242996	9.38673743093e-16	1.14014938272e-08
1.34153493031e-23	0.538281946609	1.9584242996	1.00461167375e-15	1.17815436214e-08
1.48020989292e-23	0.538281946609	1.9584242996	1.07501873081e-15	1.21742617421e-08
1.63321973778e-23	0.538281946609	1.9584242996	1.15019782174e-15	1.25800704668e-08
1.80204626697e-23	0.538281946609	1.9584242996	1.23047238439e-15	1.29994061491e-08
1.98832445701e-23	0.538281946609	1.9584242996	1.31618777851e-15	1.34327196874e-08
2.19385829255e-23	0.538281946609	1.9584242996	1.40771277156e-15	1.38804770103e-08
2.42063823679e-23	0.538281946609	1.9584242996	1.50544112525e-15	1.43431595773e-08
2.67086050786e-23	0.538281946609	1.9584242996	1.60979328959e-15	1.48212648965e-08
2.94694834777e-23	0.538281946609	1.9584242996	1.72121821172e-15	1.53153070598e-08
3.25157548994e-23	0.538281946609	1.9584242996	1.84019526747e-15	1.58258172951e-08
3.58769205262e-23	0.538281946609	1.9584242996	1.96723632367e-15	1.63533445383e-08
3.95855310887e-23	0.538281946609	1.9584242996	2.10288794034e-15	1.68984560229e-08
4.36775020987e-23	0.538281946609	1.9584242996	2.24773372213e-15	1.74617378903e-08
4.81924616675e-23	0.538281946609	1.9584242996	2.40239682914e-15	1.804379582e-08
5.31741342791e-23	0.538281946609	1.9584242996	2.56754265785e-15	1.86452556806e-08
5.86707642337e-23	0.538281946609	1.9584242996	2.74388170384e-15	1.92667642033e-08
6.47355828624e-23	0.538281946609	1.9584242996	2.9321726185e-15	1.99089896768e-08
7.14273240391e-23	0.538281946609	1.9584242996	3.13322547293e-15	2.0572622666e-08
7.88107929795e-23	0.538281946609	1.9584242996	3.34790524305e-15	2.12583767549e-08
8.6957493839e-23	0.538281946609	1.9584242996	3.57713553092e-15	2.19669893134e-08
9.59463221836e-23	0.538281946609	1.9584242996	3.8219025383e-15	2.26992222905e-08
1.05864329043e-22	0.538281946609	1.9584242996	4.08325930952e-15	2.34558630335e-08
1.16807563946e-22	0.538281946609	1.9584242996	4.36233026189e-15	2.42377251346e-08
