0.0	0.247744813907	1.10130291592	0	0.0
4.61312686672e-24	0.247744813907	1.10130291592	3.86319000803e-16	1e-08
5.08998749949e-24	0.247744813907	1.10130291592	4.1250284419e-16	1.03333333333e-08
5.6161413925e-24	0.247744813907	1.10130291592	4.40461370297e-16	1.06777777778e-08
6.19668400829e-24	0.247744813907	1.10130291592	4.70314863172e-16	1.10337037037e-08
6.8372375293e-24	0.247744813907	1.10130291592	5.02191759454e-16	1.14014938272e-08
7.54400530501e-24	0.247744813907	1.10130291592	5.36229200928e-16	1.17815436214e-08
8.32383192747e-24	0.247744813907	1.10130291592	5.72573624547e-16	1.21742617421e-08
9.18426951671e-24	0.247744813907	1.10130291592	6.11381393521e-16	1.25800704668e-08
1.01336508582e-23	0.247744813907	1.10130291592	6.52819466838e-16	1.29994061491e-08
1.11811701007e-23	0.247744813907	1.10130291592	6.97066120679e-16	1.34327196874e-08
1.23369717951e-23	0.247744813907	1.10130291592	7.44311714391e-16	1.38804770103e-08
1.36122491388e-23	0.247744813907	1.10130291592	7.94759509456e-16	1.43431595773e-08
1.50193523739e-23	0.247744813907	1.10130291592	8.48626543963e-16	1.48212648965e-08
1.65719083915e-23	0.247744813907	1.10130291592	9.06144566365e-16	1.53153070598e-08
1.82849526997e-23	0.247744813907	1.10130291592	9.67561032507e-16	1.58258172951e-08
2.01750750325e-23	0.247744813907	1.10130291592	1.03314017024e-15	1.63533445383e-08
2.22605800108e-23	0.247744813907	1.10130291592	1.1031641162e-15	1.68984560229e-08
2.45616644112e-23	0.247744813907	1.10130291592	1.17793412961e-15	1.74617378903e-08
2.71006127583e-23	0.247744813907	1.10130291592	1.25777188838e-15	1.804379582e-08
2.99020131364e-23	0.247744813907	1.10130291592	1.34302087301e-15	1.86452556806e-08
3.29929953091e-23	0.247744813907	1.10130291592	1.43404784438e-15	1.92667642033e-08
3.64034934538e-23	0.247744813907	1.10130291592	1.53124442159e-15	1.99089896768e-08
4.01665360549e-23	0.247744813907	1.10130291592	1.63502876681e-15	2.0572622666e-08
4.43185657634e-23	0.247744813907	1.10130291592	1.74584738431e-15	2.12583767549e-08
4.88997923207e-23	0.247744813907	1.10130291592	1.86417704145e-15	2.19669893134e-08
5.39545819639e-23	0.247744813907	1.10130291592	1.99052681979e-15	2.26992222905e-08
5.95318870847e-23	0.247744813907	1.10130291592	2.12544030534e-15	2.34558630335e-08
6.56857203015e-23	0.247744813907	1.10130291592	2.26949792712e-15	2.42377251346e-08
7.24756775371e-23	0.247744813907	1.10130291592	2.42331945438e-15	2.50456493058e-08
7.99675151669e-23	0.247744813907	1.10130291592	2.58756666293e-15	2.58805042826e-08
8.82337868273e-23	0.247744813907	1.10130291592	2.76294618229e-15	2.67431877587e-08
9.73545460508e-23	0.247744813907	1.10130291592	2.95021253573e-15	2.76346273507e-08
1.07418121533e-22	0.247744813907	1.10130291592	3.15017138646e-15	2.85557815957e-08
1.18521972541e-22	0.247744813907	1.10130291592	3.36368300374e-15	2.95076409822e-08
