0.0	0.249992290754	1.15320572331	1.0	0.0	0.0
4.83053592947e-12	0.249992215053	1.15320548485	1.00000005395	4.83053615977e-08	0.0001
6.02891422091e-12	0.249992206148	1.1532054568	1.0000000603	5.59961109434e-08	0.000107666665667
7.52459085805e-12	0.249992195825	1.15320542428	1.00000006765	6.49113126637e-08	0.000115921108912
9.39132075245e-12	0.249992183859	1.15320538659	1.00000007618	7.52459130562e-08	0.000124808392635
1.17211562085e-11	0.249992169988	1.15320534289	1.00000008607	8.72258960027e-08	0.000134377034549
1.46289862051e-11	0.249992153908	1.15320529224	1.00000009752	1.01113224339e-07	0.000144679272047
1.82582017965e-11	0.249992135268	1.15320523352	1.00000011081	1.17211568368e-07	0.000155771347371
2.2787767004e-11	0.24999211366	1.15320516546	1.00000012621	1.35872946085e-07	0.000167713814651
2.84410438735e-11	0.249992088613	1.15320508656	1.00000014406	1.57505420323e-07	0.000180571870474
3.54968068785e-11	0.249992059577	1.15320499509	1.00000016475	1.82582021805e-07	0.000194415709803
4.43029898043e-11	0.249992025919	1.15320488907	1.00000018874	2.1165109282e-07	0.000209320909175
5.52938429897e-11	0.249991986901	1.15320476616	1.00000021654	2.45348277673e-07	0.00022536883928
6.90113469739e-11	0.249991941672	1.15320462369	1.00000024878	2.84410421593e-07	0.000242647109168
8.61319384775e-11	0.249991889242	1.15320445853	1.00000028614	3.29691683059e-07	0.000261250044506
1.07499866601e-10	0.249991828464	1.15320426708	1.00000032945	3.82182211587e-07	0.000281279202501
1.34168824064e-10	0.24999175801	1.15320404515	1.00000037966	4.43029798082e-07	0.000302843926296
1.6745390634e-10	0.249991676339	1.15320378788	1.00000043787	5.13564972921e-07	0.000326061941862
2.08996460814e-10	0.249991581665	1.15320348965	1.00000050534	5.95330099849e-07	0.000351060000641
2.60845023673e-10	0.249991471918	1.15320314394	1.00000058355	6.90113101139e-07	0.00037797457146
3.25556335503e-10	0.249991344699	1.15320274319	1.00000067421	7.99986552622e-07	0.000406952585466
4.06321416608e-10	0.249991197224	1.15320227864	1.00000077931	9.27353002051e-07	0.000438152238173
5.07122918675e-10	0.24999102627	1.15320174013	1.00000090115	1.07499750269e-06	0.000471743852971
6.32931511554e-10	0.249990828099	1.15320111588	1.00000104238	1.24614851036e-06	0.00050791081082
7.89950988516e-10	0.249990598377	1.15320039224	1.00000120609	1.44454847478e-06	0.000546850551193
9.85924175454e-10	0.24999033208	1.1531995534	1.00000139587	1.67453566892e-06	0.000588775649722
1.23051472723e-09	0.249990023388	1.153198581	1.00000161586	1.94113904502e-06	0.000633914978421
1.53578363578e-09	0.249989665548	1.15319745378	1.00000187088	2.25018819115e-06	0.00068251495481
1.9167839439e-09	0.249989250738	1.15319614711	1.0000021665	2.60844079083e-06	0.000734840886732
2.39230298579e-09	0.249988769887	1.1531946324	1.00000250919	3.02373037281e-06	0.000791178420197
2.98578874816e-09	0.249988212481	1.15319287654	1.00000290643	3.50513757934e-06	0.000851835098113
3.72650602114e-09	0.249987566332	1.15319084113	1.00000336692	4.06318869553e-06	0.000917142038404
4.65097933517e-09	0.249986817312	1.15318848167	1.00000390072	4.71008577946e-06	0.000987455740613
5.80479381413e-09	0.249985949045	1.15318574657	1.00000451951	5.4599734189e-06	0.00106316003081
7.24484271458e-09	0.249984942546	1.15318257602	1.00000523681	6.32924794427e-06	0.00114466815535
9.04213243221e-09	0.24998377581	1.15317890072	1.00000606832	7.3369158511e-06	0.00123242503489
1.12852832246e-08	0.249982423328	1.15317464029	1.0000070322	8.50500925985e-06	0.0013269096907
1.40848981748e-08	0.249980855531	1.15316970159	1.00000814954	9.85906748414e-06	0.00142863785667
1.75790156877e-08	0.249979038143	1.15316397665	1.00000944476	1.14286952209e-05	0.00153816479082
2.19399141768e-08	0.249976931435	1.15315734031	1.00001094619	1.32482095434e-05	0.00165608830166
2.73826041805e-08	0.249974489352	1.15314964747	1.00001268664	1.53573898135e-05	0.00178305200561
3.41754262164e-08	0.249971658511	1.15314072998	1.00001470418	1.78023468673e-05	0.00191974883298
4.26532763204e-08	0.249968377036	1.1531303929	1.0000170429	2.06365304228e-05	0.00206692480122
5.32341104962e-08	0.249964573203	1.15311841026	1.00001975394	2.39218966611e-05	0.00222538307566
6.64395405697e-08	0.249960163876	1.15310452016	1.00002289656	2.77302614057e-05	0.00239598833925
8.29205350807e-08	0.249955052697	1.15308841901	1.00002653945	3.21448683523e-05	0.00257967149438
1.03489489699e-07	0.249949127978	1.15306975493	1.00003076225	3.72622064476e-05	0.00277743472166
1.29160244454e-07	0.249942260268	1.15304812006	1.00003565725	4.31941159082e-05	0.00299035692202
1.61198015093e-07	0.249934299533	1.15302304168	1.00004133144	5.00702285863e-05	0.00321959957045
2.01181692059e-07	0.249925071886	1.15299397187	1.00004790881	5.80407955896e-05	0.00346641301151
2.5108156659e-07	0.2499143758	1.15296027562	1.0000555331	6.72799633688e-05	0.00373214322889
3.13356298522e-07	0.249901977725	1.15292121697	1.00006437088	7.79895690848e-05	0.00401823912297
3.91073881132e-07	0.249887607012	1.15287594299	1.00007461524	9.04035371349e-05	0.00432626033289
4.88062529883e-07	0.249870950033	1.15282346524	1.00008648993	0.000104792971486	0.00465788564128
