27.7997269637	0.126968243658	2.51188643151e+14
26.0720228829	0.130710861716	2.57039578277e+14
24.5996796289	0.134720084269	2.6302679919e+14
23.2744257676	0.139008414313	2.69153480393e+14
22.1113820496	0.143566293023	2.75422870334e+14
21.0542290947	0.148432548063	2.81838293126e+14
20.1240656253	0.153614601264	2.88403150313e+14
19.2893579043	0.159115914335	2.95120922667e+14
18.5242073432	0.164969861883	3.0199517204e+14
17.8495330168	0.171161043132	3.09029543251e+14
17.2374631782	0.177745959311	3.16227766017e+14
16.6773917218	0.184702919657	3.2359365693e+14
16.1757334572	0.19209433476	3.31131121483e+14
15.7191550956	0.199898485644	3.38844156139e+14
15.3037842454	0.208150565741	3.46736850453e+14
14.9271398436	0.216867693074	3.54813389234e+14
14.5842655931	0.226055122012	3.6307805477e+14
14.272315858	0.235754429753	3.71535229097e+14
13.9876825986	0.245958133776	3.80189396321e+14
13.7305695428	0.256713924943	3.89045144994e+14
13.4937805843	0.268012786126	3.98107170553e+14
13.2797847759	0.279891835769	4.07380277804e+14
13.0853318959	0.292358879398	4.1686938347e+14
12.9057595142	0.305428087709	4.26579518802e+14
12.7469320904	0.319043380361	4.3651583224e+14
12.601605335	0.333211259174	4.46683592151e+14
12.4678412489	0.34817298619	4.57088189615e+14
12.346754603	0.363834398942	4.67735141287e+14
12.2354221986	0.380303798377	4.78630092323e+14
12.1349939844	0.397597188741	4.89778819368e+14
12.0435519549	0.415702442359	5.01187233627e+14
11.9604936044	0.434864294306	5.12861383991e+14
11.8846843665	0.454907738074	5.2480746025e+14
11.8171312117	0.475870292445	5.3703179637e+14
11.7559542227	0.497992411287	5.49540873858e+14
11.701753266	0.521060093571	5.6234132519e+14
11.653951394	0.545107903194	5.75439937337e+14
11.6110904091	0.570175520772	5.88843655356e+14
11.5735699885	0.596459506398	6.02559586074e+14
11.5410397703	0.623795624549	6.16595001861e+14
11.5094659733	0.655480937029	6.3095734448e+14
11.4964912686	0.67136193939	6.45654229035e+14
11.4871942355	0.683223480911	6.60693448008e+14
11.4776834581	0.694691641274	6.76082975392e+14
11.4665978752	0.707589762154	6.91830970919e+14
11.4546990987	0.721022053787	7.07945784384e+14
11.4420422456	0.734479494936	7.24435960075e+14
11.427195509	0.749219734532	7.41310241301e+14
11.4120765264	0.763907756937	7.58577575029e+14
11.3948356859	0.779916186013	7.76247116629e+14
11.3757634424	0.796114860665	7.94328234724e+14
11.3550312957	0.813237896919	8.12830516164e+14
11.3324438189	0.831003905637	8.31763771103e+14
11.3088383775	0.849420556895	8.51138038202e+14
11.283786177	0.868662371442	8.70963589956e+14
11.2576621517	0.888661751282	8.91250938134e+14
11.2294918381	0.908885376895	9.12010839356e+14
11.2009777584	0.929748735526	9.33254300797e+14
11.1730402028	0.951163201756	9.54992586021e+14
11.1425080665	0.97252142534	9.77237220956e+14
11.1132499027	0.994278761215	1e+15
11.0824373645	1.01587348177	1.02329299228e+15
11.053581201	1.03764842265	1.04712854805e+15
11.0226333468	1.05893036024	1.07151930524e+15
10.9939887526	1.08033104136	1.09647819614e+15
10.962579157	1.10091222651	1.1220184543e+15
10.932338177	1.12117339542	1.1481536215e+15
10.9042890874	1.14119178274	1.17489755494e+15
10.8740381584	1.16025964976	1.20226443462e+15
10.8442122927	1.17872436201	1.23026877081e+15
10.817041802	1.19689982646	1.25892541179e+15
10.786466664	1.21384662836	1.28824955169e+15
10.7577608891	1.2303074454	1.31825673856e+15
10.7292725066	1.24600662662	1.34896288259e+15
10.7023771924	1.26125200674	1.3803842646e+15
10.6722357369	1.27528287978	1.41253754462e+15
10.6438318253	1.28884423614	1.44543977075e+15
10.6152625358	1.3016374281	1.47910838817e+15
10.5870660677	1.31381602998	1.51356124844e+15
10.5602143757	1.32550161005	1.54881661891e+15
10.5318346972	1.33629586903	1.58489319246e+15
10.5030668474	1.34634634464	1.62181009736e+15
10.4752032372	1.35588847522	1.65958690744e+15
10.4477441937	1.36488322888	1.69824365246e+15
10.419436265	1.37317287206	1.73780082875e+15
10.3917207075	1.38098627417	1.77827941004e+15
10.3646264192	1.38831984038	1.81970085861e+15
10.3380397134	1.39519438971	1.86208713666e+15
10.3114894208	1.40153045982	1.90546071796e+15
10.2837590678	1.4072400598	1.94984459976e+15
10.2544832466	1.41286444841	1.99526231497e+15
10.2200803465	1.4190276316	2.04173794467e+15
10.1847694589	1.42487998707	2.08929613085e+15
10.1492916474	1.43033048593	2.1379620895e+15
10.1134416676	1.43534987547	2.18776162395e+15
10.0779540779	1.44004551368	2.23872113857e+15
10.0423948675	1.44438671614	2.29086765277e+15
10.0071720055	1.44840429514	2.34422881532e+15
9.97210595605	1.45210697457	2.39883291902e+15
9.93648184278	1.45543472373	2.45470891568e+15
9.9004847782	1.45839794167	2.51188643151e+15
9.86452441611	1.46105833739	2.57039578277e+15
9.82870062342	1.46342945059	2.6302679919e+15
9.79304372599	1.46552585608	2.69153480393e+15
9.75761967542	1.46737002877	2.75422870334e+15
9.72239707161	1.46894505271	2.81838293126e+15
9.68744035243	1.4702781842	2.88403150313e+15
9.65250942721	1.47137501006	2.95120922667e+15
9.61769128575	1.47220550342	3.0199517204e+15
9.58305507718	1.4728041231	3.09029543251e+15
9.54857966798	1.47320351404	3.16227766017e+15
9.5142243637	1.4733652092	3.2359365693e+15
9.48006767676	1.47332319377	3.31131121483e+15
9.4461891806	1.47308538483	3.38844156139e+15
9.41256238943	1.47267556237	3.46736850453e+15
9.37917091868	1.47208896312	3.54813389234e+15
9.3458433276	1.47128463628	3.6307805477e+15
9.31253964109	1.47029350949	3.71535229097e+15
9.27915220706	1.46911451706	3.80189396321e+15
9.24592999303	1.46775163035	3.89045144994e+15
9.21302801995	1.46628624235	3.98107170553e+15
9.18029215349	1.46464771743	4.07380277804e+15
9.14773860354	1.46285716586	4.1686938347e+15
9.11534455655	1.46090559099	4.26579518802e+15
9.08319810163	1.45882974208	4.3651583224e+15
9.05128490177	1.45662798801	4.46683592151e+15
9.01952167197	1.45428121844	4.57088189615e+15
8.98799611978	1.45182067655	4.67735141287e+15
8.95682477773	1.44928867479	4.78630092323e+15
8.92586467287	1.44663741859	4.89778819368e+15
8.89506937749	1.44385894523	5.01187233627e+15
8.86452532695	1.44098221304	5.12861383991e+15
8.83417817806	1.43799809018	5.2480746025e+15
8.8040869226	1.43492216452	5.3703179637e+15
8.77422949745	1.43176231612	5.49540873858e+15
8.7445646874	1.42850524528	5.6234132519e+15
8.71510965302	1.42515385415	5.75439937337e+15
8.68590709007	1.42172880569	5.88843655356e+15
8.65697687984	1.41823719884	6.02559586074e+15
8.62826750537	1.41466723112	6.16595001861e+15
8.59977747581	1.41102311525	6.3095734448e+15
8.57162985691	1.40734345988	6.45654229035e+15
8.54373522256	1.40360305957	6.60693448008e+15
8.51605745297	1.39979625448	6.76082975392e+15
8.48856918686	1.39592567389	6.91830970919e+15
8.46128412201	1.39199205621	7.07945784384e+15
8.43423522519	1.38800603002	7.24435960075e+15
8.40744678168	1.38397348359	7.41310241301e+15
8.38090765486	1.37989620843	7.58577575029e+15
8.35460932519	1.37577155718	7.76247116629e+15
8.32855057321	1.3716033776	7.94328234724e+15
8.30274099854	1.36739466997	8.12830516164e+15
8.27720048154	1.3631538608	8.31763771103e+15
8.25194521599	1.35888777166	8.51138038202e+15
8.22694356322	1.35458872066	8.70963589956e+15
8.20219456812	1.35025946252	8.91250938134e+15
8.17770386421	1.34590234458	9.12010839356e+15
8.15347015877	1.3415187343	9.33254300797e+15
8.12949568763	1.33711196444	9.54992586021e+15
8.1057847112	1.3326844407	9.77237220956e+15
8.08232867542	1.32823527016	1e+16
8.05914419191	1.32377009463	1.02329299228e+16
8.03623352739	1.31929290788	1.04712854805e+16
8.0135798995	1.31479903329	1.07151930524e+16
7.99119416058	1.31029287833	1.09647819614e+16
7.9690905912	1.30578035472	1.1220184543e+16
7.94725194864	1.30126066791	1.1481536215e+16
7.92566924503	1.29673481268	1.17489755494e+16
7.90436573382	1.29220584234	1.20226443462e+16
7.88333589295	1.28767330331	1.23026877081e+16
7.86257578939	1.28313799824	1.25892541179e+16
7.84209270545	1.27860188346	1.28824955169e+16
7.8218987895	1.27406810265	1.31825673856e+16
7.80198367855	1.26953716846	1.34896288259e+16
7.78235003947	1.26501025342	1.3803842646e+16
7.76299605307	1.26048898146	1.41253754462e+16
7.74392306057	1.25597417146	1.44543977075e+16
7.72513353454	1.25146717035	1.47910838817e+16
7.70663822395	1.24697031777	1.51356124844e+16
7.68843330014	1.24248454095	1.54881661891e+16
7.67051189412	1.23800988166	1.58489319246e+16
7.65287374103	1.23354750393	1.62181009736e+16
7.63553287621	1.22910049083	1.65958690744e+16
7.61848236741	1.22466852092	1.69824365246e+16
7.60172064651	1.22025239027	1.73780082875e+16
7.58524703726	1.21585275152	1.77827941004e+16
7.56906864251	1.21147252214	1.81970085861e+16
7.55317395499	1.20710946545	1.86208713666e+16
7.5375738184	1.20276658263	1.90546071796e+16
7.5222788272	1.1984462553	1.94984459976e+16
7.50728573824	1.19414712252	1.99526231497e+16
7.49259085289	1.1898726587	2.04173794467e+16
7.47818571735	1.18562094683	2.08929613085e+16
7.46407738604	1.18139478249	2.1379620895e+16
7.45026535657	1.17719285967	2.18776162395e+16
7.43675380937	1.17301819553	2.23872113857e+16
7.42353295081	1.16886967011	2.29086765277e+16
7.41060701427	1.1647493346	2.34422881532e+16
7.39797282552	1.16065615167	2.39883291902e+16
7.38563964653	1.15659398004	2.45470891568e+16
7.37359621102	1.15255968263	2.51188643151e+16
7.36185182056	1.1485568838	2.57039578277e+16
7.35039756713	1.14458509244	2.6302679919e+16
7.33923874872	1.14064492895	2.69153480393e+16
7.32837573893	1.13673710811	2.75422870334e+16
7.31781118302	1.13286364132	2.81838293126e+16
7.30754302509	1.12902351158	2.88403150313e+16
7.29757111576	1.12521883288	2.95120922667e+16
7.28789220516	1.12144880571	3.0199517204e+16
7.27850597945	1.11771423031	3.09029543251e+16
7.26942364183	1.11401764182	3.16227766017e+16
7.26064173695	1.11035857641	3.2359365693e+16
7.25215056087	1.10673630737	3.31131121483e+16
7.24395355592	1.10315212641	3.38844156139e+16
7.23605181377	1.099606082	3.46736850452e+16
7.22845429257	1.09610076293	3.54813389234e+16
7.22115518726	1.09263561135	3.6307805477e+16
7.2141478992	1.08921015465	3.71535229097e+16
7.20739917675	1.08582353172	3.80189396321e+16
7.20088461156	1.08247460426	3.89045144994e+16
7.19466038058	1.07916690515	3.98107170553e+16
7.1887248897	1.07590084516	4.07380277804e+16
7.18308021766	1.07267702333	4.1686938347e+16
7.17768794691	1.06949363699	4.26579518802e+16
7.17253130996	1.06635053505	4.3651583224e+16
7.16768300464	1.06325225622	4.46683592151e+16
7.16312276466	1.06019774512	4.57088189615e+16
7.15884984123	1.05718797609	4.67735141287e+16
7.15485823878	1.05422261681	4.78630092323e+16
7.15115723392	1.05130236283	4.89778819368e+16
7.1477398549	1.04842715935	5.01187233627e+16
7.14460225681	1.04559720764	5.12861383991e+16
