0.0	0.00770848054147	0.155563171674	0	0.0
6.51621489734e-25	0.00770848054147	0.155563171674	3.74244556546e-17	1e-08
7.18979844469e-25	0.00770848054147	0.155563171674	3.99610020934e-17	1.03333333333e-08
7.93301057281e-25	0.00770848054147	0.155563171674	4.26694700131e-17	1.06777777778e-08
8.75304881387e-25	0.00770848054147	0.155563171674	4.55615118695e-17	1.10337037037e-08
9.65785471164e-25	0.00770848054147	0.155563171674	4.86495698962e-17	1.14014938272e-08
1.06561907302e-24	0.00770848054147	0.155563171674	5.19469296336e-17	1.17815436214e-08
1.17577251127e-24	0.00770848054147	0.155563171674	5.54677770866e-17	1.21742617421e-08
1.29731255123e-24	0.00770848054147	0.155563171674	5.92272597558e-17	1.25800704668e-08
1.43141623014e-24	0.00770848054147	0.155563171674	6.32415518059e-17	1.29994061491e-08
1.579382256e-24	0.00770848054147	0.155563171674	6.75279236505e-17	1.34327196874e-08
1.74264358476e-24	0.00770848054147	0.155563171674	7.21048162535e-17	1.38804770103e-08
1.92278129754e-24	0.00770848054147	0.155563171674	7.69919204662e-17	1.43431595773e-08
2.1215399124e-24	0.00770848054147	0.155563171674	8.22102617423e-17	1.48212648965e-08
2.34084427891e-24	0.00770848054147	0.155563171674	8.77822905937e-17	1.53153070598e-08
2.582818219e-24	0.00770848054147	0.155563171674	9.37319791784e-17	1.58258172951e-08
2.84980509489e-24	0.00770848054147	0.155563171674	1.00084924434e-16	1.63533445383e-08
3.14439050303e-24	0.00770848054147	0.155563171674	1.06868458201e-16	1.68984560229e-08
3.46942731392e-24	0.00770848054147	0.155563171674	1.14111764812e-16	1.74617378903e-08
3.82806330034e-24	0.00770848054147	0.155563171674	1.2184600665e-16	1.804379582e-08
4.22377162149e-24	0.00770848054147	0.155563171674	1.30104458212e-16	1.86452556806e-08
4.66038445837e-24	0.00770848054147	0.155563171674	1.38922649268e-16	1.92667642033e-08
5.1421301259e-24	0.00770848054147	0.155563171674	1.48338517718e-16	1.99089896768e-08
5.6736740215e-24	0.00770848054147	0.155563171674	1.58392572808e-16	2.0572622666e-08
6.26016380647e-24	0.00770848054147	0.155563171674	1.6912806941e-16	2.12583767549e-08
