0.0	0.029734183184	0.276634785149	0	0.0
1.15876507833e-24	0.029734183184	0.276634785149	7.66207922069e-17	1e-08
1.27854705365e-24	0.029734183184	0.276634785149	8.18139792343e-17	1.03333333333e-08
1.41071093613e-24	0.029734183184	0.276634785149	8.7359148938e-17	1.06777777778e-08
1.55653664808e-24	0.029734183184	0.276634785149	9.32801579215e-17	1.10337037037e-08
1.71743641788e-24	0.029734183184	0.276634785149	9.96024797362e-17	1.14014938272e-08
1.89496845649e-24	0.029734183184	0.276634785149	1.06353314474e-16	1.17815436214e-08
2.09085204768e-24	0.029734183184	0.276634785149	1.13561705788e-16	1.21742617421e-08
2.30698419823e-24	0.029734183184	0.276634785149	1.21258665847e-16	1.25800704668e-08
2.54545800924e-24	0.029734183184	0.276634785149	1.29477308755e-16	1.29994061491e-08
2.80858294642e-24	0.029734183184	0.276634785149	1.38252993015e-16	1.34327196874e-08
3.09890720581e-24	0.029734183184	0.276634785149	1.47623473652e-16	1.38804770103e-08
3.41924239142e-24	0.029734183184	0.276634785149	1.57629064644e-16	1.43431595773e-08
3.77269074381e-24	0.029734183184	0.276634785149	1.68312812359e-16	1.48212648965e-08
4.16267518329e-24	0.029734183184	0.276634785149	1.79720680752e-16	1.53153070598e-08
4.59297245871e-24	0.029734183184	0.276634785149	1.91901749114e-16	1.58258172951e-08
5.06774972287e-24	0.029734183184	0.276634785149	2.04908423221e-16	1.63533445383e-08
5.59160488867e-24	0.029734183184	0.276634785149	2.18796660795e-16	1.68984560229e-08
6.16961115697e-24	0.029734183184	0.276634785149	2.33626212249e-16	1.74617378903e-08
6.80736614731e-24	0.029734183184	0.276634785149	2.49460877746e-16	1.804379582e-08
7.51104610721e-24	0.029734183184	0.276634785149	2.66368781682e-16	1.86452556806e-08
8.28746572518e-24	0.029734183184	0.276634785149	2.84422665774e-16	1.92667642033e-08
9.14414412662e-24	0.029734183184	0.276634785149	3.03700202009e-16	1.99089896768e-08
1.00893776917e-23	0.029734183184	0.276634785149	3.24284326812e-16	2.0572622666e-08
1.11323204005e-23	0.029734183184	0.276634785149	3.46263597852e-16	2.12583767549e-08
1.22830724834e-23	0.029734183184	0.276634785149	3.69732575873e-16	2.19669893134e-08
1.35527782353e-23	0.029734183184	0.276634785149	3.94792229072e-16	2.26992222905e-08
1.4953733941e-23	0.029734183184	0.276634785149	4.21550369876e-16	2.34558630335e-08
1.64995069569e-23	0.029734183184	0.276634785149	4.50122118002e-16	2.42377251346e-08
1.8205067102e-23	0.029734183184	0.276634785149	4.80630395723e-16	2.50456493058e-08
2.00869316309e-23	0.029734183184	0.276634785149	5.13206456711e-16	2.58805042826e-08
2.21633251932e-23	0.029734183184	0.276634785149	5.47990450722e-16	2.67431877587e-08
2.44543563271e-23	0.029734183184	0.276634785149	5.85132026549e-16	2.76346273507e-08
2.69822121978e-23	0.029734183184	0.276634785149	6.24790975849e-16	2.85557815957e-08
2.97713734661e-23	0.029734183184	0.276634785149	6.67137920602e-16	2.95076409822e-08
3.28488513677e-23	0.029734183184	0.276634785149	7.12355047166e-16	3.04912290149e-08
3.62444492998e-23	0.029734183184	0.276634785149	7.60636890085e-16	3.15076033154e-08
3.99910514478e-23	0.029734183184	0.276634785149	8.12191169025e-16	3.25578567593e-08
4.41249412475e-23	0.029734183184	0.276634785149	8.67239682426e-16	3.36431186513e-08
4.86861527668e-23	0.029734183184	0.276634785149	9.26019261735e-16	3.47645559396e-08
5.37188584102e-23	0.029734183184	0.276634785149	9.88782790309e-16	3.5923374471e-08
5.92717967e-23	0.029734183184	0.276634785149	1.05580029138e-15	3.71208202867e-08
6.53987442774e-23	0.029734183184	0.276634785149	1.12736008974e-15	3.83581809629e-08
7.21590366951e-23	0.029734183184	0.276634785149	1.20377005221e-15	3.9636786995e-08
7.96181430438e-23	0.029734183184	0.276634785149	1.28535891214e-15	4.09580132281e-08
8.78482999784e-23	0.029734183184	0.276634785149	1.37247768368e-15	4.23232803358e-08
9.69292112836e-23	0.029734183184	0.276634785149	1.46550117196e-15	4.37340563469e-08
1.06948819754e-22	0.029734183184	0.276634785149	1.56482958556e-15	4.51918582252e-08
1.18004158862e-22	0.029734183184	0.276634785149	1.67089025831e-15	4.66982534993e-08
1.30202292469e-22	0.029734183184	0.276634785149	1.78413948776e-15	4.82548619493e-08
1.43661351665e-22	0.029734183184	0.276634785149	1.90506449832e-15	4.98633573476e-08
1.58511678794e-22	0.029734183184	0.276634785149	2.03418553737e-15	5.15254692592e-08
1.74897089739e-22	0.029734183184	0.276634785149	2.17205811352e-15	5.32429849012e-08
1.92976266682e-22	0.029734183184	0.276634785149	2.31927538649e-15	5.50177510646e-08
2.12924294842e-22	0.029734183184	0.276634785149	2.47647071908e-15	5.68516761001e-08
2.34934358061e-22	0.029734183184	0.276634785149	2.64432040198e-15	5.87467319701e-08
2.59219609666e-22	0.029734183184	0.276634785149	2.82354656339e-15	6.07049563691e-08
2.86015236724e-22	0.029734183184	0.276634785149	3.01492027575e-15	6.27284549147e-08
3.15580737676e-22	0.029734183184	0.276634785149	3.21926487305e-15	6.48194034119e-08
3.48202435412e-22	0.029734183184	0.276634785149	3.43745949306e-15	6.69800501922e-08
3.84196250124e-22	0.029734183184	0.276634785149	3.67044285953e-15	6.9212718532e-08
4.23910758794e-22	0.029734183184	0.276634785149	3.91921732084e-15	7.15198091497e-08
4.67730570935e-22	0.029734183184	0.276634785149	4.18485316231e-15	7.3903802788e-08
5.16080053286e-22	0.029734183184	0.276634785149	4.46849321081e-15	7.6367262881e-08
5.69427439535e-22	0.029734183184	0.276634785149	4.77135775149e-15	7.89128383103e-08
6.28289364858e-22	0.029734183184	0.276634785149	5.0947497777e-15	8.1543266254e-08
6.93235869204e-22	0.029734183184	0.276634785149	5.4400605968e-15	8.42613751292e-08
7.64895917757e-22	0.029734183184	0.276634785149	5.80877581587e-15	8.70700876335e-08
8.43963492071e-22	0.029734183184	0.276634785149	6.20248173311e-15	8.99724238879e-08
9.31204310825e-22	0.029734183184	0.276634785149	6.62287216252e-15	9.29715046842e-08
1.02746324533e-21	0.029734183184	0.276634785149	7.07175572104e-15	9.60705548403e-08
1.13367250154e-21	0.029734183184	0.276634785149	7.55106360963e-15	9.92729066683e-08
1.2508606479e-21	0.029734183184	0.276634785149	8.06285792178e-15	1.02582003557e-07
1.38016257635e-21	0.029734183184	0.276634785149	8.60934051509e-15	1.06001403676e-07
1.52283049304e-21	0.029734183184	0.276634785149	9.19286248417e-15	1.09534783798e-07
1.68024604512e-21	0.029734183184	0.276634785149	9.8159342756e-15	1.13185943258e-07
1.85393370112e-21	0.029734183184	0.276634785149	1.04812364884e-14	1.16958808034e-07
2.04557551444e-21	0.029734183184	0.276634785149	1.11916314068e-14	1.20857434968e-07
2.25702741299e-21	0.029734183184	0.276634785149	1.19501753141e-14	1.24886016134e-07
2.49033717261e-21	0.029734183184	0.276634785149	1.27601316418e-14	1.29048883338e-07
2.74776424849e-21	0.029734183184	0.276634785149	1.36249850095e-14	1.33350512783e-07
3.03180165655e-21	0.029734183184	0.276634785149	1.45484562165e-14	1.37795529875e-07
3.34520011667e-21	0.029734183184	0.276634785149	1.55345182498e-14	1.42388714205e-07
3.6909946917e-21	0.029734183184	0.276634785149	1.65874133764e-14	1.47135004678e-07
4.07253418001e-21	0.029734183184	0.276634785149	1.7711671395e-14	1.52039504834e-07
4.49351354655e-21	0.029734183184	0.276634785149	1.89121291237e-14	1.57107488329e-07
4.95800970612e-21	0.029734183184	0.276634785149	2.01939512096e-14	1.62344404606e-07
5.47052100574e-21	0.029734183184	0.276634785149	2.1562652348e-14	1.6775588476e-07
6.03601078822e-21	0.029734183184	0.276634785149	2.3024121008e-14	1.73347747585e-07
