0.0	0.0012178450074	0.0779662756657	0	0.0
3.26584371812e-25	0.0012178450074	0.0779662756657	1.70944131763e-17	1e-08
3.60343519283e-25	0.0012178450074	0.0779662756657	1.82530345138e-17	1.03333333333e-08
3.97592362332e-25	0.0012178450074	0.0779662756657	1.94901846308e-17	1.06777777778e-08
4.38691632083e-25	0.0012178450074	0.0779662756657	2.08111860336e-17	1.10337037037e-08
4.8403934857e-25	0.0012178450074	0.0779662756657	2.22217219759e-17	1.14014938272e-08
5.34074675305e-25	0.0012178450074	0.0779662756657	2.37278609098e-17	1.17815436214e-08
5.89282172297e-25	0.0012178450074	0.0779662756657	2.53360825937e-17	1.21742617421e-08
6.501964887e-25	0.0012178450074	0.0779662756657	2.70533059695e-17	1.25800704668e-08
7.17407540551e-25	0.0012178450074	0.0779662756657	2.88869189296e-17	1.29994061491e-08
7.91566223724e-25	0.0012178450074	0.0779662756657	3.08448101015e-17	1.34327196874e-08
8.73390717443e-25	0.0012178450074	0.0779662756657	3.29354027862e-17	1.38804770103e-08
9.63673439383e-25	0.0012178450074	0.0779662756657	3.51676911973e-17	1.43431595773e-08
1.06328871973e-24	0.0012178450074	0.0779662756657	3.75512791562e-17	1.48212648965e-08
1.1732012685e-24	0.0012178450074	0.0779662756657	4.00964214101e-17	1.53153070598e-08
1.29447551814e-24	0.0012178450074	0.0779662756657	4.28140677501e-17	1.58258172951e-08
1.42828593189e-24	0.0012178450074	0.0779662756657	4.57159101198e-17	1.63533445383e-08
1.57592837766e-24	0.0012178450074	0.0779662756657	4.88144329169e-17	1.68984560229e-08
1.73883267774e-24	0.0012178450074	0.0779662756657	5.21229667034e-17	1.74617378903e-08
1.91857645565e-24	0.0012178450074	0.0779662756657	5.56557455578e-17	1.804379582e-08
2.11690041445e-24	0.0012178450074	0.0779662756657	5.94279683123e-17	1.86452556806e-08
2.33572519433e-24	0.0012178450074	0.0779662756657	6.34558639423e-17	1.92667642033e-08
2.57716997275e-24	0.0012178450074	0.0779662756657	6.77567613873e-17	1.99089896768e-08
2.84357298734e-24	0.0012178450074	0.0779662756657	7.23491641035e-17	2.0572622666e-08
3.13751418022e-24	0.0012178450074	0.0779662756657	7.72528296706e-17	2.12583767549e-08
3.46184018307e-24	0.0012178450074	0.0779662756657	8.24888547927e-17	2.19669893134e-08
3.81969188495e-24	0.0012178450074	0.0779662756657	8.80797584699e-17	2.26992222905e-08
4.2145348498e-24	0.0012178450074	0.0779662756657	9.40496095487e-17	2.34558630335e-08
4.65019287817e-24	0.0012178450074	0.0779662756657	1.00424083867e-16	2.42377251346e-08
5.13088503827e-24	0.0012178450074	0.0779662756657	1.0723060589e-16	2.50456493058e-08
5.66126652501e-24	0.0012178450074	0.0779662756657	1.14498458849e-16	2.58805042826e-08
6.24647374246e-24	0.0012178450074	0.0779662756657	1.22258910732e-16	2.67431877587e-08
6.89217404673e-24	0.0012178450074	0.0779662756657	1.30545348797e-16	2.76346273507e-08
7.6046206306e-24	0.0012178450074	0.0779662756657	1.3939342322e-16	2.85557815957e-08
8.39071308171e-24	0.0012178450074	0.0779662756657	1.48841200466e-16	2.95076409822e-08
9.25806420064e-24	0.0012178450074	0.0779662756657	1.58929327057e-16	3.04912290149e-08
1.0215073726e-23	0.0012178450074	0.0779662756657	1.69701204452e-16	3.15076033154e-08
1.12710096804e-23	0.0012178450074	0.0779662756657	1.81203175758e-16	3.25578567593e-08
1.24360981255e-23	0.0012178450074	0.0779662756657	1.9348472512e-16	3.36431186513e-08
1.37216221947e-23	0.0012178450074	0.0779662756657	2.06598690605e-16	3.47645559396e-08
1.5140031363e-23	0.0012178450074	0.0779662756657	2.20601491529e-16	3.5923374471e-08
1.67050620125e-23	0.0012178450074	0.0779662756657	2.35553371181e-16	3.71208202867e-08
1.84318704597e-23	0.0012178450074	0.0779662756657	2.51518656011e-16	3.83581809629e-08
2.03371797358e-23	0.0012178450074	0.0779662756657	2.68566032367e-16	3.9636786995e-08
2.24394415374e-23	0.0012178450074	0.0779662756657	2.8676884201e-16	4.09580132281e-08
2.475901492e-23	0.0012178450074	0.0779662756657	3.0620539764e-16	4.23232803358e-08
