0.0	0.261553446647	0.874796001101	0	0.0
3.6643369206e-24	0.261553446647	0.874796001101	3.47555723331e-16	1e-08
4.04312078524e-24	0.261553446647	0.874796001101	3.71112277912e-16	1.03333333333e-08
4.46105967826e-24	0.261553446647	0.874796001101	3.96265443415e-16	1.06777777778e-08
4.92220106945e-24	0.261553446647	0.874796001101	4.2312343458e-16	1.10337037037e-08
5.43101081704e-24	0.261553446647	0.874796001101	4.51801800702e-16	1.14014938272e-08
5.99241641668e-24	0.261553446647	0.874796001101	4.82423922749e-16	1.17815436214e-08
6.61185472109e-24	0.261553446647	0.874796001101	5.1512154418e-16	1.21742617421e-08
7.29532459244e-24	0.261553446647	0.874796001101	5.5003533773e-16	1.25800704668e-08
8.04944499753e-24	0.261553446647	0.874796001101	5.87315510621e-16	1.29994061491e-08
8.8815191082e-24	0.261553446647	0.874796001101	6.27122450785e-16	1.34327196874e-08
9.79960502787e-24	0.261553446647	0.874796001101	6.69627416894e-16	1.38804770103e-08
1.08125938291e-23	0.261553446647	0.874796001101	7.1501327515e-16	1.43431595773e-08
1.19302956579e-23	0.261553446647	0.874796001101	7.63475249704e-16	1.48212648965e-08
1.31635347386e-23	0.261553446647	0.874796001101	8.15221909261e-16	1.53153070598e-08
1.45242542e-23	0.261553446647	0.874796001101	8.7047584241e-16	1.58258172951e-08
1.6025631736e-23	0.261553446647	0.874796001101	9.29474764361e-16	1.63533445383e-08
1.76822072239e-23	0.261553446647	0.874796001101	9.92472502133e-16	1.68984560229e-08
1.95100235336e-23	0.261553446647	0.874796001101	1.05974008658e-15	1.74617378903e-08
2.15267818922e-23	0.261553446647	0.874796001101	1.13156691841e-15	1.804379582e-08
2.37520133093e-23	0.261553446647	0.874796001101	1.20826201329e-15	1.86452556806e-08
2.62072677221e-23	0.261553446647	0.874796001101	1.29015533127e-15	1.92667642033e-08
2.8916322693e-23	0.261553446647	0.874796001101	1.37759919635e-15	1.99089896768e-08
3.19054136795e-23	0.261553446647	0.874796001101	1.47096981229e-15	2.0572622666e-08
3.52034881084e-23	0.261553446647	0.874796001101	1.57066888109e-15	2.12583767549e-08
3.88424857125e-23	0.261553446647	0.874796001101	1.67712533122e-15	2.19669893134e-08
4.28576478467e-23	0.261553446647	0.874796001101	1.79079716297e-15	2.26992222905e-08
4.72878587778e-23	0.261553446647	0.874796001101	1.91217341887e-15	2.34558630335e-08
5.21760222537e-23	0.261553446647	0.874796001101	2.04177628767e-15	2.42377251346e-08
5.75694769985e-23	0.261553446647	0.874796001101	2.18016335091e-15	2.50456493058e-08
6.35204551578e-23	0.261553446647	0.874796001101	2.32792998177e-15	2.58805042826e-08
7.00865881336e-23	0.261553446647	0.874796001101	2.4857119065e-15	2.67431877587e-08
7.73314647069e-23	0.261553446647	0.874796001101	2.65418793946e-15	2.76346273507e-08
8.5325246855e-23	0.261553446647	0.874796001101	2.83408290355e-15	2.85557815957e-08
9.41453492243e-23	0.261553446647	0.874796001101	3.02617074853e-15	2.95076409822e-08
1.03877188842e-22	0.261553446647	0.874796001101	3.23127788078e-15	3.04912290149e-08
1.14615012326e-22	0.261553446647	0.874796001101	3.45028671867e-15	3.15076033154e-08
1.264628086e-22	0.261553446647	0.874796001101	3.6841394889e-15	3.25578567593e-08
1.39535315963e-22	0.261553446647	0.874796001101	3.93384228022e-15	3.36431186513e-08
1.53959133254e-22	0.261553446647	0.874796001101	4.20046937185e-15	3.47645559396e-08
1.6987394588e-22	0.261553446647	0.874796001101	4.48516785524e-15	3.5923374471e-08
1.87433878582e-22	0.261553446647	0.874796001101	4.78916256917e-15	3.71208202867e-08
2.06808988031e-22	0.261553446647	0.874796001101	5.11376136927e-15	3.83581809629e-08
2.2818690972e-22	0.261553446647	0.874796001101	5.46036075471e-15	3.9636786995e-08
2.51774675091e-22	0.261553446647	0.874796001101	5.83045187627e-15	4.09580132281e-08
2.77800716506e-22	0.261553446647	0.874796001101	6.22562695163e-15	4.23232803358e-08
3.0651707946e-22	0.261553446647	0.874796001101	6.64758611543e-15	4.37340563469e-08
3.38201863489e-22	0.261553446647	0.874796001101	7.09814473366e-15	4.51918582252e-08
3.73161915377e-22	0.261553446647	0.874796001101	7.5792412138e-15	4.66982534993e-08
4.11735800778e-22	0.261553446647	0.874796001101	8.09294534425e-15	4.82548619493e-08
4.54297082999e-22	0.261553446647	0.874796001101	8.64146719911e-15	4.98633573476e-08
5.01257940727e-22	0.261553446647	0.874796001101	9.22716664634e-15	5.15254692592e-08
5.53073159711e-22	0.261553446647	0.874796001101	9.85256350056e-15	5.32429849012e-08
6.10244537072e-22	0.261553446647	0.874796001101	1.05203483638e-14	5.50177510646e-08
6.73325740886e-22	0.261553446647	0.874796001101	1.12333942011e-14	5.68516761001e-08
7.42927672101e-22	0.261553446647	0.874796001101	1.19947687007e-14	5.87467319701e-08
8.19724380725e-22	0.261553446647	0.874796001101	1.28077474719e-14	6.07049563691e-08
9.04459593562e-22	0.261553446647	0.874796001101	1.36758281376e-14	6.27284549147e-08
9.97953916733e-22	0.261553446647	0.874796001101	1.46027453818e-14	6.48194034119e-08
1.10111278272e-21	0.261553446647	0.874796001101	1.5592487017e-14	6.69800501922e-08
1.21493521889e-21	0.261553446647	0.874796001101	1.66493111408e-14	6.9212718532e-08
1.34052352244e-21	0.261553446647	0.874796001101	1.77777644552e-14	7.15198091497e-08
1.47909393544e-21	0.261553446647	0.874796001101	1.89827018275e-14	7.3903802788e-08
1.63198842336e-21	0.261553446647	0.874796001101	2.02693071774e-14	7.6367262881e-08
1.80068767113e-21	0.261553446647	0.874796001101	2.16431157787e-14	7.89128383103e-08
1.98682542261e-21	0.261553446647	0.874796001101	2.31100380741e-14	8.1543266254e-08
