0.0	0.000411843541152	0.049193394253	0	0.0
2.06060807987e-25	0.000411843541152	0.049193394253	1.0561809328e-17	1e-08
2.27361390028e-25	0.000411843541152	0.049193394253	1.12776652936e-17	1.03333333333e-08
2.50863821123e-25	0.000411843541152	0.049193394253	1.20420403857e-17	1.06777777778e-08
2.76795707225e-25	0.000411843541152	0.049193394253	1.2858223123e-17	1.10337037037e-08
3.05408181998e-25	0.000411843541152	0.049193394253	1.37297249124e-17	1.14014938272e-08
3.36978338885e-25	0.000411843541152	0.049193394253	1.46602951565e-17	1.17815436214e-08
3.71811914582e-25	0.000411843541152	0.049193394253	1.56539373837e-17	1.21742617421e-08
4.10246249901e-25	0.000411843541152	0.049193394253	1.67149264731e-17	1.25800704668e-08
4.52653556696e-25	0.000411843541152	0.049193394253	1.78478270452e-17	1.29994061491e-08
4.99444522501e-25	0.000411843541152	0.049193394253	1.90575131004e-17	1.34327196874e-08
5.51072287771e-25	0.000411843541152	0.049193394253	2.03491889884e-17	1.38804770103e-08
6.08036834259e-25	0.000411843541152	0.049193394253	2.17284117976e-17	1.43431595773e-08
6.70889827015e-25	0.000411843541152	0.049193394253	2.32011152638e-17	1.48212648965e-08
7.40239956912e-25	0.000411843541152	0.049193394253	2.47736352984e-17	1.53153070598e-08
8.1675883542e-25	0.000411843541152	0.049193394253	2.64527372464e-17	1.58258172951e-08
9.01187498741e-25	0.000411843541152	0.049193394253	2.82456449931e-17	1.63533445383e-08
9.94343584259e-25	0.000411843541152	0.049193394253	3.01600720426e-17	1.68984560229e-08
1.09712924884e-24	0.000411843541152	0.049193394253	3.22042547033e-17	1.74617378903e-08
1.21053990564e-24	0.000411843541152	0.049193394253	3.43869875221e-17	1.804379582e-08
1.33567386403e-24	0.000411843541152	0.049193394253	3.67176611208e-17	1.86452556806e-08
1.47374296605e-24	0.000411843541152	0.049193394253	3.92063025968e-17	1.92667642033e-08
1.62608432228e-24	0.000411843541152	0.049193394253	4.18636186617e-17	1.99089896768e-08
1.79417326093e-24	0.000411843541152	0.049193394253	4.47010417043e-17	2.0572622666e-08
1.97963761542e-24	0.000411843541152	0.049193394253	4.77307747739e-17	2.12583767549e-08
2.18427348892e-24	0.000411843541152	0.049193394253	5.09658610528e-17	2.19669893134e-08
2.41006264846e-24	0.000411843541152	0.049193394253	5.44202142905e-17	2.26992222905e-08
2.65919171705e-24	0.000411843541152	0.049193394253	5.81086959144e-17	2.34558630335e-08
2.93407334973e-24	0.000411843541152	0.049193394253	6.20471746261e-17	2.42377251346e-08
3.23736959858e-24	0.000411843541152	0.049193394253	6.62525946727e-17	2.50456493058e-08
3.57201769301e-24	0.000411843541152	0.049193394253	7.07430487446e-17	2.58805042826e-08
3.94125848491e-24	0.000411843541152	0.049193394253	7.55378558148e-17	2.67431877587e-08
4.34866783422e-24	0.000411843541152	0.049193394253	8.06576442531e-17	2.76346273507e-08
4.79819123886e-24	0.000411843541152	0.049193394253	8.61244405744e-17	2.85557815957e-08
5.29418204433e-24	0.000411843541152	0.049193394253	9.1961764202e-17	2.95076409822e-08
5.84144360306e-24	0.000411843541152	0.049193394253	9.81947286532e-17	3.04912290149e-08
6.44527579181e-24	0.000411843541152	0.049193394253	1.04850149584e-16	3.15076033154e-08
7.11152633755e-24	0.000411843541152	0.049193394253	1.11956660155e-16	3.25578567593e-08
7.84664744896e-24	0.000411843541152	0.049193394253	1.19544834221e-16	3.36431186513e-08
8.65775830192e-24	0.000411843541152	0.049193394253	1.27647317863e-16	3.47645559396e-08
9.55271398417e-24	0.000411843541152	0.049193394253	1.3629896984e-16	3.5923374471e-08
1.05401815668e-23	0.000411843541152	0.049193394253	1.45537011562e-16	3.71208202867e-08
1.16297240391e-23	0.000411843541152	0.049193394253	1.55401187223e-16	3.83581809629e-08
1.28318929203e-23	0.000411843541152	0.049193394253	1.6593393479e-16	3.9636786995e-08
1.4158330444e-23	0.000411843541152	0.049193394253	1.77180568581e-16	4.09580132281e-08
1.56218823059e-23	0.000411843541152	0.049193394253	1.89189474218e-16	4.23232803358e-08
1.72367220657e-23	0.000411843541152	0.049193394253	2.02012316792e-16	4.37340563469e-08
1.90184884096e-23	0.000411843541152	0.049193394253	2.15704263141e-16	4.51918582252e-08
2.09844366004e-23	0.000411843541152	0.049193394253	2.30324219187e-16	4.66982534993e-08
2.31536055838e-23	0.000411843541152	0.049193394253	2.45935083365e-16	4.82548619493e-08
2.55470023684e-23	0.000411843541152	0.049193394253	2.62604017227e-16	4.98633573476e-08
