0.0	0.013763145493	0.19584242996	0	0.0
8.20342852298e-25	0.013763145493	0.19584242996	4.96647819691e-17	1e-08
9.0514199677e-25	0.013763145493	0.19584242996	5.30309505248e-17	1.03333333333e-08
9.98706860214e-25	0.013763145493	0.19584242996	5.66252705048e-17	1.06777777778e-08
1.10194355825e-24	0.013763145493	0.19584242996	6.04632055057e-17	1.10337037037e-08
1.21585187199e-24	0.013763145493	0.19584242996	6.45612672122e-17	1.14014938272e-08
1.34153493031e-24	0.013763145493	0.19584242996	6.89370864344e-17	1.17815436214e-08
1.48020989292e-24	0.013763145493	0.19584242996	7.36094889594e-17	1.21742617421e-08
1.63321973778e-24	0.013763145493	0.19584242996	7.85985765444e-17	1.25800704668e-08
1.80204626697e-24	0.013763145493	0.19584242996	8.39258133991e-17	1.29994061491e-08
1.98832445701e-24	0.013763145493	0.19584242996	8.96141185295e-17	1.34327196874e-08
2.19385829255e-24	0.013763145493	0.19584242996	9.56879643409e-17	1.38804770103e-08
2.42063823679e-24	0.013763145493	0.19584242996	1.02173481924e-16	1.43431595773e-08
2.67086050786e-24	0.013763145493	0.19584242996	1.09098573477e-16	1.48212648965e-08
2.94694834777e-24	0.013763145493	0.19584242996	1.16493032346e-16	1.53153070598e-08
3.25157548994e-24	0.013763145493	0.19584242996	1.24388671205e-16	1.58258172951e-08
3.58769205262e-24	0.013763145493	0.19584242996	1.3281945892e-16	1.63533445383e-08
3.95855310887e-24	0.013763145493	0.19584242996	1.41821666691e-16	1.68984560229e-08
4.36775020987e-24	0.013763145493	0.19584242996	1.514340241e-16	1.74617378903e-08
4.81924616675e-24	0.013763145493	0.19584242996	1.61697885733e-16	1.804379582e-08
5.31741342791e-24	0.013763145493	0.19584242996	1.726574091e-16	1.86452556806e-08
5.86707642337e-24	0.013763145493	0.19584242996	1.84359744605e-16	1.92667642033e-08
6.47355828624e-24	0.013763145493	0.19584242996	1.96855238406e-16	1.99089896768e-08
7.14273240391e-24	0.013763145493	0.19584242996	2.10197649009e-16	2.0572622666e-08
7.88107929795e-24	0.013763145493	0.19584242996	2.24444378553e-16	2.12583767549e-08
8.6957493839e-24	0.013763145493	0.19584242996	2.39656719766e-16	2.19669893134e-08
9.59463221836e-24	0.013763145493	0.19584242996	2.55900119662e-16	2.26992222905e-08
1.05864329043e-23	0.013763145493	0.19584242996	2.73244461105e-16	2.34558630335e-08
1.16807563946e-23	0.013763145493	0.19584242996	2.91764363469e-16	2.42377251346e-08
1.28882005093e-23	0.013763145493	0.19584242996	3.1153950366e-16	2.50456493058e-08
1.42204585693e-23	0.013763145493	0.19584242996	3.32654958908e-16	2.58805042826e-08
1.56904326385e-23	0.013763145493	0.19584242996	3.55201546319e-16	2.67431877587e-08
1.73123584716e-23	0.013763145493	0.19584242996	3.7927632052e-16	2.76346273507e-08
1.91019433788e-23	0.013763145493	0.19584242996	4.04982829417e-16	2.85557815957e-08
2.10765183406e-23	0.013763145493	0.19584242996	4.32431668362e-16	2.95076409822e-08
2.32552058476e-23	0.013763145493	0.19584242996	4.61740928612e-16	3.04912290149e-08
2.56591050891e-23	0.013763145493	0.19584242996	4.93036705391e-16	3.15076033154e-08
2.83114962856e-23	0.013763145493	0.19584242996	5.26453640374e-16	3.25578567593e-08
3.12380661424e-23	0.013763145493	0.19584242996	5.6213550095e-16	3.36431186513e-08
3.44671566091e-23	0.013763145493	0.19584242996	6.00235798743e-16	3.47645559396e-08
3.80300393534e-23	0.013763145493	0.19584242996	6.40918450052e-16	3.5923374471e-08
4.19612186066e-23	0.013763145493	0.19584242996	6.84358481062e-16	3.71208202867e-08
4.62987653152e-23	0.013763145493	0.19584242996	7.3074278084e-16	3.83581809629e-08
5.10846858335e-23	0.013763145493	0.19584242996	7.80270905381e-16	3.9636786995e-08
5.63653287283e-23	0.013763145493	0.19584242996	8.33155936141e-16	4.09580132281e-08
6.2191833635e-23	0.013763145493	0.19584242996	8.89625396764e-16	4.23232803358e-08
6.86206265119e-23	0.013763145493	0.19584242996	9.49922231939e-16	4.37340563469e-08
7.57139660895e-23	0.013763145493	0.19584242996	1.01430585261e-15	4.51918582252e-08
8.35405468064e-23	0.013763145493	0.19584242996	1.08305325202e-15	4.66982534993e-08
9.21761640707e-23	0.013763145493	0.19584242996	1.15646019738e-15	4.82548619493e-08
1.0170444829e-22	0.013763145493	0.19584242996	1.23484250238e-15	4.98633573476e-08
1.12217674778e-22	0.013763145493	0.19584242996	1.31853738582e-15	5.15254692592e-08
1.23817657382e-22	0.013763145493	0.19584242996	1.40790492248e-15	5.32429849012e-08
1.36616734484e-22	0.013763145493	0.19584242996	1.50332959217e-15	5.50177510646e-08
1.50738856926e-22	0.013763145493	0.19584242996	1.60522193393e-15	5.68516761001e-08
1.66320788396e-22	0.013763145493	0.19584242996	1.71402031218e-15	5.87467319701e-08
1.83513429893e-22	0.013763145493	0.19584242996	1.83019280273e-15	6.07049563691e-08
2.02483281109e-22	0.013763145493	0.19584242996	1.95423920653e-15	6.27284549147e-08
2.23414052871e-22	0.013763145493	0.19584242996	2.08669319993e-15	6.48194034119e-08
2.46508446262e-22	0.013763145493	0.19584242996	2.22812463065e-15	6.69800501922e-08
2.71990115651e-22	0.013763145493	0.19584242996	2.37914196946e-15	6.9212718532e-08
3.00105834643e-22	0.013763145493	0.19584242996	2.54039492789e-15	7.15198091497e-08
3.31127885921e-22	0.013763145493	0.19584242996	2.71257725351e-15	7.3903802788e-08
3.65356698128e-22	0.013763145493	0.19584242996	2.89642971453e-15	7.6367262881e-08
4.03123755331e-22	0.013763145493	0.19584242996	3.0927432868e-15	7.89128383103e-08
4.44794807225e-22	0.013763145493	0.19584242996	3.30236255675e-15	8.1543266254e-08
4.90773411187e-22	0.013763145493	0.19584242996	3.52618935499e-15	8.42613751292e-08
5.41504840469e-22	0.013763145493	0.19584242996	3.76518663622e-15	8.70700876335e-08
5.97480396386e-22	0.013763145493	0.19584242996	4.02038262207e-15	8.99724238879e-08
6.59242166249e-22	0.013763145493	0.19584242996	4.29287522474e-15	9.29715046842e-08
7.27388273138e-22	0.013763145493	0.19584242996	4.58383677048e-15	9.60705548403e-08
8.02578668335e-22	0.013763145493	0.19584242996	4.89451904321e-15	9.92729066683e-08
8.85541522532e-22	0.013763145493	0.19584242996	5.22625866997e-15	1.02582003557e-07
9.77080277695e-22	0.013763145493	0.19584242996	5.58048287145e-15	1.06001403676e-07
1.07808142788e-21	0.013763145493	0.19584242996	5.95871560213e-15	1.09534783798e-07
1.18952310437e-21	0.013763145493	0.19584242996	6.36258410678e-15	1.13185943258e-07
1.31248454823e-21	0.013763145493	0.19584242996	6.79382592119e-15	1.16958808034e-07
1.44815656209e-21	0.013763145493	0.19584242996	7.25429634746e-15	1.20857434968e-07
1.59785304227e-21	0.013763145493	0.19584242996	7.74597643596e-15	1.24886016134e-07
1.76302370304e-21	0.013763145493	0.19584242996	8.27098150824e-15	1.29048883338e-07
1.9452681162e-21	0.013763145493	0.19584242996	8.83157025764e-15	1.33350512783e-07
2.14635120184e-21	0.013763145493	0.19584242996	9.43015446672e-15	1.37795529875e-07
2.36822032052e-21	0.013763145493	0.19584242996	1.00693093833e-14	1.42388714205e-07
2.61302413217e-21	0.013763145493	0.19584242996	1.07517847998e-14	1.47135004678e-07
2.8831334045e-21	0.013763145493	0.19584242996	1.14805168834e-14	1.52039504834e-07
3.18116397235e-21	0.013763145493	0.19584242996	1.22586408082e-14	1.57107488329e-07
