0.0	0.140620581926	0.619308141175	0	0.0
2.5941518755e-24	0.140620581926	0.619308141175	2.18062111199e-16	1e-08
2.86231031567e-24	0.140620581926	0.619308141175	2.32841876514e-16	1.03333333333e-08
3.15818839311e-24	0.140620581926	0.619308141175	2.48623381478e-16	1.06777777778e-08
3.48465149701e-24	0.140620581926	0.619308141175	2.65474521778e-16	1.10337037037e-08
3.84486121287e-24	0.140620581926	0.619308141175	2.8346779492e-16	1.14014938272e-08
4.24230594046e-24	0.140620581926	0.619308141175	3.02680612132e-16	1.17815436214e-08
4.68083467675e-24	0.140620581926	0.619308141175	3.23195631398e-16	1.21742617421e-08
5.16469429093e-24	0.140620581926	0.619308141175	3.45101113082e-16	1.25800704668e-08
5.69857065263e-24	0.140620581926	0.619308141175	3.68491299635e-16	1.29994061491e-08
6.28763401158e-24	0.140620581926	0.619308141175	3.93466821055e-16	1.34327196874e-08
6.93758906811e-24	0.140620581926	0.619308141175	4.20135127816e-16	1.38804770103e-08
7.65473021956e-24	0.140620581926	0.619308141175	4.48610953145e-16	1.43431595773e-08
8.44600251744e-24	0.140620581926	0.619308141175	4.79016806636e-16	1.48212648965e-08
9.31906892581e-24	0.140620581926	0.619308141175	5.11483501308e-16	1.53153070598e-08
1.02823845322e-23	0.140620581926	0.619308141175	5.46150716397e-16	1.58258172951e-08
1.13452784296e-23	0.140620581926	0.619308141175	5.83167598286e-16	1.63533445383e-08
1.25180440628e-23	0.140620581926	0.619308141175	6.2269340217e-16	1.68984560229e-08
1.38120389139e-23	0.140620581926	0.619308141175	6.64898177206e-16	1.74617378903e-08
1.5239794492e-23	0.140620581926	0.619308141175	7.09963498105e-16	1.804379582e-08
1.6815137693e-23	0.140620581926	0.619308141175	7.5808324631e-16	1.86452556806e-08
1.85533247041e-23	0.140620581926	0.619308141175	8.09464445552e-16	1.92667642033e-08
2.04711887504e-23	0.140620581926	0.619308141175	8.64328148298e-16	1.99089896768e-08
2.25873031134e-23	0.140620581926	0.619308141175	9.22910390896e-16	2.0572622666e-08
2.49221610019e-23	0.140620581926	0.619308141175	9.85463207715e-16	2.12583767549e-08
2.74983740151e-23	0.140620581926	0.619308141175	1.05225571545e-15	2.19669893134e-08
3.03408911217e-23	0.140620581926	0.619308141175	1.12357527094e-15	2.26992222905e-08
3.34772402743e-23	0.140620581926	0.619308141175	1.1997287074e-15	2.34558630335e-08
3.69377950004e-23	0.140620581926	0.619308141175	1.28104365456e-15	2.42377251346e-08
4.07560685503e-23	0.140620581926	0.619308141175	1.36786994814e-15	2.50456493058e-08
4.49690384511e-23	0.140620581926	0.619308141175	1.46058113495e-15	2.58805042826e-08
4.9617504611e-23	0.140620581926	0.619308141175	1.55957607998e-15	2.67431877587e-08
5.47464844395e-23	0.140620581926	0.619308141175	1.66528068239e-15	2.76346273507e-08
6.04056488125e-23	0.140620581926	0.619308141175	1.77814970786e-15	2.85557815957e-08
6.66498031027e-23	0.140620581926	0.619308141175	1.89866874505e-15	2.95076409822e-08
7.35394179346e-23	0.140620581926	0.619308141175	2.02735629476e-15	3.04912290149e-08
8.11412148033e-23	0.140620581926	0.619308141175	2.16476600062e-15	3.15076033154e-08
8.95288122298e-23	0.140620581926	0.619308141175	2.31148903098e-15	3.25578567593e-08
9.87834387088e-23	0.140620581926	0.619308141175	2.4681566223e-15	3.36431186513e-08
1.08994719355e-22	0.140620581926	0.619308141175	2.6354427948e-15	3.47645559396e-08
1.20261543863e-22	0.140620581926	0.619308141175	2.81406725233e-15	3.5923374471e-08
1.32693024193e-22	0.140620581926	0.619308141175	3.00479847864e-15	3.71208202867e-08
1.4640955125e-22	0.140620581926	0.619308141175	3.20845704363e-15	3.83581809629e-08
1.61543960788e-22	0.140620581926	0.619308141175	3.42591913358e-15	3.9636786995e-08
1.78242819846e-22	0.140620581926	0.619308141175	3.65812032074e-15	4.09580132281e-08
1.96667846149e-22	0.140620581926	0.619308141175	3.90605958836e-15	4.23232803358e-08
2.16997474245e-22	0.140620581926	0.619308141175	4.17080362856e-15	4.37340563469e-08
2.39428583528e-22	0.140620581926	0.619308141175	4.45349143149e-15	4.51918582252e-08
2.64178404884e-22	0.140620581926	0.619308141175	4.7553391855e-15	4.66982534993e-08
2.91486624441e-22	0.140620581926	0.619308141175	5.07764550951e-15	4.82548619493e-08
3.21617704767e-22	0.140620581926	0.619308141175	5.42179703993e-15	4.98633573476e-08
3.54863446027e-22	0.140620581926	0.619308141175	5.78927439629e-15	5.15254692592e-08
3.91545811873e-22	0.140620581926	0.619308141175	6.18165855125e-15	5.32429849012e-08
4.32020047464e-22	0.140620581926	0.619308141175	6.60063763227e-15	5.50177510646e-08
4.76678119777e-22	0.140620581926	0.619308141175	7.04801418434e-15	5.68516761001e-08
5.25952513566e-22	0.140620581926	0.619308141175	7.52571292494e-15	5.87467319701e-08
5.80320419691e-22	0.140620581926	0.619308141175	8.03578902462e-15	6.07049563691e-08
6.40308356408e-22	0.140620581926	0.619308141175	8.58043694884e-15	6.27284549147e-08
7.06497268361e-22	0.140620581926	0.619308141175	9.16199989903e-15	6.48194034119e-08
7.79528152657e-22	0.140620581926	0.619308141175	9.78297989362e-15	6.69800501922e-08
8.60108266511e-22	0.140620581926	0.619308141175	1.04460485323e-14	6.9212718532e-08
9.49017976579e-22	0.140620581926	0.619308141175	1.11540584898e-14	7.15198091497e-08
1.04711831631e-21	0.140620581926	0.619308141175	1.19100557889e-14	7.3903802788e-08
1.15535932448e-21	0.140620581926	0.619308141175	1.27172929049e-14	7.6367262881e-08
1.27478924577e-21	0.140620581926	0.619308141175	1.35792427588e-14	7.89128383103e-08
1.40656468225e-21	0.140620581926	0.619308141175	1.44996136583e-14	8.1543266254e-08
