0.0	0.384123875133	1.10130291592	0	0.0
4.61312686672e-24	0.384123875133	1.10130291592	4.72008492173e-16	1e-08
5.08998749949e-24	0.384123875133	1.10130291592	5.04000178865e-16	1.03333333333e-08
5.6161413925e-24	0.384123875133	1.10130291592	5.38160190988e-16	1.06777777778e-08
6.19668400829e-24	0.384123875133	1.10130291592	5.74635492821e-16	1.10337037037e-08
6.8372375293e-24	0.384123875133	1.10130291592	6.13583009557e-16	1.14014938272e-08
7.54400530501e-24	0.384123875133	1.10130291592	6.55170302427e-16	1.17815436214e-08
8.32383192747e-24	0.384123875133	1.10130291592	6.99576289591e-16	1.21742617421e-08
9.18426951671e-24	0.384123875133	1.10130291592	7.46992015886e-16	1.25800704668e-08
1.01336508582e-23	0.384123875133	1.10130291592	7.9762147474e-16	1.29994061491e-08
1.11811701007e-23	0.384123875133	1.10130291592	8.51682485806e-16	1.34327196874e-08
1.23369717951e-23	0.384123875133	1.10130291592	9.09407632066e-16	1.38804770103e-08
1.36122491388e-23	0.384123875133	1.10130291592	9.71045261877e-16	1.43431595773e-08
1.50193523739e-23	0.384123875133	1.10130291592	1.03686055326e-15	1.48212648965e-08
1.65719083915e-23	0.384123875133	1.10130291592	1.10713665885e-15	1.53153070598e-08
1.82849526997e-23	0.384123875133	1.10130291592	1.18217592269e-15	1.58258172951e-08
2.01750750325e-23	0.384123875133	1.10130291592	1.26230118109e-15	1.63533445383e-08
2.22605800108e-23	0.384123875133	1.10130291592	1.34785715145e-15	1.68984560229e-08
2.45616644112e-23	0.384123875133	1.10130291592	1.43921191535e-15	1.74617378903e-08
2.71006127583e-23	0.384123875133	1.10130291592	1.53675850214e-15	1.804379582e-08
2.99020131364e-23	0.384123875133	1.10130291592	1.64091657981e-15	1.86452556806e-08
3.29929953091e-23	0.384123875133	1.10130291592	1.75213426052e-15	1.92667642033e-08
3.64034934538e-23	0.384123875133	1.10130291592	1.87089002849e-15	1.99089896768e-08
4.01665360549e-23	0.384123875133	1.10130291592	1.9976947985e-15	2.0572622666e-08
4.43185657634e-23	0.384123875133	1.10130291592	2.13309411403e-15	2.12583767549e-08
4.88997923207e-23	0.384123875133	1.10130291592	2.27767049429e-15	2.19669893134e-08
5.39545819639e-23	0.384123875133	1.10130291592	2.43204594032e-15	2.26992222905e-08
5.95318870847e-23	0.384123875133	1.10130291592	2.59688461102e-15	2.34558630335e-08
6.56857203015e-23	0.384123875133	1.10130291592	2.77289568052e-15	2.42377251346e-08
7.24756775371e-23	0.384123875133	1.10130291592	2.96083638917e-15	2.50456493058e-08
7.99675151669e-23	0.384123875133	1.10130291592	3.16151530141e-15	2.58805042826e-08
8.82337868273e-23	0.384123875133	1.10130291592	3.37579578436e-15	2.67431877587e-08
9.73545460508e-23	0.384123875133	1.10130291592	3.60459972227e-15	2.76346273507e-08
1.07418121533e-22	0.384123875133	1.10130291592	3.84891148264e-15	2.85557815957e-08
1.18521972541e-22	0.384123875133	1.10130291592	4.10978215121e-15	2.95076409822e-08
1.30773632739e-22	0.384123875133	1.10130291592	4.38833405399e-15	3.04912290149e-08
1.4429175159e-22	0.384123875133	1.10130291592	4.68576558573e-15	3.15076033154e-08
1.59207243394e-22	0.384123875133	1.10130291592	5.00335636573e-15	3.25578567593e-08
1.75664555109e-22	0.384123875133	1.10130291592	5.34247274305e-15	3.36431186513e-08
1.93823065231e-22	0.384123875133	1.10130291592	5.70457367483e-15	3.47645559396e-08
2.13858627271e-22	0.384123875133	1.10130291592	6.09121700309e-15	3.5923374471e-08
2.35965272778e-22	0.384123875133	1.10130291592	6.50406615694e-15	3.71208202867e-08
