0.0	0.00230608274831	0.0981537256985	0	0.0
4.11145364769e-25	0.00230608274831	0.0981537256985	2.20062227626e-17	1e-08
4.53645613401e-25	0.00230608274831	0.0981537256985	2.34977556387e-17	1.03333333333e-08
5.00539128475e-25	0.00230608274831	0.0981537256985	2.50903812987e-17	1.06777777778e-08
5.52280043571e-25	0.00230608274831	0.0981537256985	2.67909515867e-17	1.10337037037e-08
6.09369436223e-25	0.00230608274831	0.0981537256985	2.86067827498e-17	1.14014938272e-08
6.72360180538e-25	0.00230608274831	0.0981537256985	3.05456869139e-17	1.17815436214e-08
7.41862301422e-25	0.00230608274831	0.0981537256985	3.26160056937e-17	1.21742617421e-08
8.18548882284e-25	0.00230608274831	0.0981537256985	3.48266460796e-17	1.25800704668e-08
9.03162583412e-25	0.00230608274831	0.0981537256985	3.71871187583e-17	1.29994061491e-08
9.96522834164e-25	0.00230608274831	0.0981537256985	3.97075790297e-17	1.34327196874e-08
1.09953376861e-24	0.00230608274831	0.0981537256985	4.23988704973e-17	1.38804770103e-08
1.21319298151e-24	0.00230608274831	0.0981537256985	4.52725717199e-17	1.43431595773e-08
1.33860118934e-24	0.00230608274831	0.0981537256985	4.83410460253e-17	1.48212648965e-08
1.47697289006e-24	0.00230608274831	0.0981537256985	5.16174947004e-17	1.53153070598e-08
1.62964812473e-24	0.00230608274831	0.0981537256985	5.51160137856e-17	1.58258172951e-08
1.79810545496e-24	0.00230608274831	0.0981537256985	5.885165472e-17	1.63533445383e-08
1.9839762818e-24	0.00230608274831	0.0981537256985	6.28404890954e-17	1.68984560229e-08
2.18906064486e-24	0.00230608274831	0.0981537256985	6.70996778008e-17	1.74617378903e-08
2.41534465448e-24	0.00230608274831	0.0981537256985	7.16475448517e-17	1.804379582e-08
2.66501972599e-24	0.00230608274831	0.0981537256985	7.6503656225e-17	1.86452556806e-08
2.94050380211e-24	0.00230608274831	0.0981537256985	8.16889040358e-17	1.92667642033e-08
3.24446476921e-24	0.00230608274831	0.0981537256985	8.72255964205e-17	1.99089896768e-08
3.57984629405e-24	0.00230608274831	0.0981537256985	9.31375535112e-17	2.0572622666e-08
3.94989633134e-24	0.00230608274831	0.0981537256985	9.94502099158e-17	2.12583767549e-08
4.35819857803e-24	0.00230608274831	0.0981537256985	1.06190724143e-16	2.19669893134e-08
4.80870717919e-24	0.00230608274831	0.0981537256985	1.13388095447e-16	2.26992222905e-08
5.30578502131e-24	0.00230608274831	0.0981537256985	1.21073288582e-16	2.34558630335e-08
5.85424598407e-24	0.00230608274831	0.0981537256985	1.29279356133e-16	2.42377251346e-08
6.45940155968e-24	0.00230608274831	0.0981537256985	1.38041624728e-16	2.50456493058e-08
7.12711229127e-24	0.00230608274831	0.0981537256985	1.47397780416e-16	2.58805042826e-08
7.86384452849e-24	0.00230608274831	0.0981537256985	1.57388075545e-16	2.67431877587e-08
8.67673304994e-24	0.00230608274831	0.0981537256985	1.68055490678e-16	2.76346273507e-08
9.57365015892e-24	0.00230608274831	0.0981537256985	1.79445919502e-16	2.85557815957e-08
1.05632819216e-23	0.00230608274831	0.0981537256985	1.91608366281e-16	2.95076409822e-08
1.16552122862e-23	0.00230608274831	0.0981537256985	2.04595156674e-16	3.04912290149e-08
1.2860015897e-23	0.00230608274831	0.0981537256985	2.18462162861e-16	3.15076033154e-08
1.41893605032e-23	0.00230608274831	0.0981537256985	2.33269043911e-16	3.25578567593e-08
1.56561199538e-23	0.00230608274831	0.0981537256985	2.49079502455e-16	3.36431186513e-08
1.72744988719e-23	0.00230608274831	0.0981537256985	2.65961558745e-16	3.47645559396e-08
1.90601702183e-23	0.00230608274831	0.0981537256985	2.83987843294e-16	3.5923374471e-08
2.10304270731e-23	0.00230608274831	0.0981537256985	3.03235909352e-16	3.71208202867e-08
2.32043501087e-23	0.00230608274831	0.0981537256985	3.23788566553e-16	3.83581809629e-08
2.56029923736e-23	0.00230608274831	0.0981537256985	3.45734237187e-16	3.9636786995e-08
2.82495831779e-23	0.00230608274831	0.0981537256985	3.69167336609e-16	4.09580132281e-08
3.11697530538e-23	0.00230608274831	0.0981537256985	3.94188679435e-16	4.23232803358e-08
3.43917819713e-23	0.00230608274831	0.0981537256985	4.20905913276e-16	4.37340563469e-08
3.79468732113e-23	0.00230608274831	0.0981537256985	4.49433981854e-16	4.51918582252e-08
4.18694555496e-23	0.00230608274831	0.0981537256985	4.79895619526e-16	4.66982534993e-08
4.6197516677e-23	0.00230608274831	0.0981537256985	5.12421879305e-16	4.82548619493e-08
5.09729710861e-23	0.00230608274831	0.0981537256985	5.47152696693e-16	4.98633573476e-08
5.62420659861e-23	0.00230608274831	0.0981537256985	5.84237491703e-16	5.15254692592e-08
6.20558291775e-23	0.00230608274831	0.0981537256985	6.23835811708e-16	5.32429849012e-08
6.84705632232e-23	0.00230608274831	0.0981537256985	6.66118017847e-16	5.50177510646e-08
7.5548390703e-23	0.00230608274831	0.0981537256985	7.11266017958e-16	5.68516761001e-08
8.33578558309e-23	0.00230608274831	0.0981537256985	7.59474049187e-16	5.87467319701e-08
9.19745882614e-23	0.00230608274831	0.0981537256985	8.10949513644e-16	6.07049563691e-08
1.01482035515e-22	0.00230608274831	0.0981537256985	8.65913870692e-16	6.27284549147e-08
1.11972271112e-22	0.00230608274831	0.0981537256985	9.24603589718e-16	6.48194034119e-08
1.23546886248e-22	0.00230608274831	0.0981537256985	9.87271167478e-16	6.69800501922e-08
1.36317973637e-22	0.00230608274831	0.0981537256985	1.0541862144e-15	6.9212718532e-08
1.5040921306e-22	0.00230608274831	0.0981537256985	1.1256366145e-15	7.15198091497e-08
1.65957069122e-22	0.00230608274831	0.0981537256985	1.20192976393e-15	7.3903802788e-08
1.83112112822e-22	0.00230608274831	0.0981537256985	1.2833938935e-15	7.6367262881e-08
2.02040479744e-22	0.00230608274831	0.0981537256985	1.37037948074e-15	7.89128383103e-08
2.22925478965e-22	0.00230608274831	0.0981537256985	1.46326075778e-15	8.1543266254e-08
2.4596936829e-22	0.00230608274831	0.0981537256985	1.56243732138e-15	8.42613751292e-08
2.7139531299e-22	0.00230608274831	0.0981537256985	1.66833585206e-15	8.70700876335e-08
2.99449547011e-22	0.00230608274831	0.0981537256985	1.78141194982e-15	8.99724238879e-08
3.30403757593e-22	0.00230608274831	0.0981537256985	1.90215209421e-15	9.29715046842e-08
3.64557716387e-22	0.00230608274831	0.0981537256985	2.03107573727e-15	9.60705548403e-08
4.02242182551e-22	0.00230608274831	0.0981537256985	2.16873753837e-15	9.92729066683e-08
4.4382210594e-22	0.00230608274831	0.0981537256985	2.31572975043e-15	1.02582003557e-07
4.8970016141e-22	0.00230608274831	0.0981537256985	2.47268476797e-15	1.06001403676e-07
