0.0	0.000700063570607	0.0619308141175	0	0.0
2.5941518755e-25	0.000700063570607	0.0619308141175	1.34106222916e-17	1e-08
2.86231031567e-25	0.000700063570607	0.0619308141175	1.43195644691e-17	1.03333333333e-08
3.15818839311e-25	0.000700063570607	0.0619308141175	1.52901127276e-17	1.06777777778e-08
3.48465149701e-25	0.000700063570607	0.0619308141175	1.63264425902e-17	1.10337037037e-08
3.84486121287e-25	0.000700063570607	0.0619308141175	1.7433012588e-17	1.14014938272e-08
4.24230594046e-25	0.000700063570607	0.0619308141175	1.86145834412e-17	1.17815436214e-08
4.68083467675e-25	0.000700063570607	0.0619308141175	1.98762385411e-17	1.21742617421e-08
5.16469429093e-25	0.000700063570607	0.0619308141175	2.122340582e-17	1.25800704668e-08
5.69857065263e-25	0.000700063570607	0.0619308141175	2.26618811034e-17	1.29994061491e-08
6.28763401158e-25	0.000700063570607	0.0619308141175	2.41978530448e-17	1.34327196874e-08
6.93758906811e-25	0.000700063570607	0.0619308141175	2.58379297512e-17	1.38804770103e-08
7.65473021956e-25	0.000700063570607	0.0619308141175	2.75891672121e-17	1.43431595773e-08
8.44600251744e-25	0.000700063570607	0.0619308141175	2.94590996565e-17	1.48212648965e-08
9.31906892581e-25	0.000700063570607	0.0619308141175	3.14557719665e-17	1.53153070598e-08
1.02823845322e-24	0.000700063570607	0.0619308141175	3.35877742887e-17	1.58258172951e-08
1.13452784296e-24	0.000700063570607	0.0619308141175	3.58642789905e-17	1.63533445383e-08
1.25180440628e-24	0.000700063570607	0.0619308141175	3.82950801221e-17	1.68984560229e-08
1.38120389139e-24	0.000700063570607	0.0619308141175	4.08906355526e-17	1.74617378903e-08
1.5239794492e-24	0.000700063570607	0.0619308141175	4.36621119623e-17	1.804379582e-08
1.6815137693e-24	0.000700063570607	0.0619308141175	4.66214328841e-17	1.86452556806e-08
1.85533247041e-24	0.000700063570607	0.0619308141175	4.97813300019e-17	1.92667642033e-08
2.04711887504e-24	0.000700063570607	0.0619308141175	5.31553979242e-17	1.99089896768e-08
