0.0	0.173840834924	0.694875163298	0	0.0
2.91068627757e-24	0.173840834924	0.694875163298	2.54761731857e-16	1e-08
3.21156499612e-24	0.173840834924	0.694875163298	2.72028915905e-16	1.03333333333e-08
3.54354565923e-24	0.173840834924	0.694875163298	2.90466431316e-16	1.06777777778e-08
3.90984328645e-24	0.173840834924	0.694875163298	3.1015360055e-16	1.10337037037e-08
4.31400523507e-24	0.173840834924	0.694875163298	3.31175122365e-16	1.14014938272e-08
4.75994555399e-24	0.173840834924	0.694875163298	3.53621436214e-16	1.17815436214e-08
5.25198288885e-24	0.173840834924	0.694875163298	3.77589111335e-16	1.21742617421e-08
5.79488230525e-24	0.173840834924	0.694875163298	4.03181262215e-16	1.25800704668e-08
6.3939014354e-24	0.173840834924	0.694875163298	4.30507992209e-16	1.29994061491e-08
7.05484139489e-24	0.173840834924	0.694875163298	4.59686867237e-16	1.34327196874e-08
7.78410296278e-24	0.173840834924	0.694875163298	4.90843421572e-16	1.38804770103e-08
8.58874856905e-24	0.173840834924	0.694875163298	5.24111697923e-16	1.43431595773e-08
9.47657068965e-24	0.173840834924	0.694875163298	5.59634824115e-16	1.48212648965e-08
1.04561673117e-23	0.173840834924	0.694875163298	5.97565628861e-16	1.53153070598e-08
1.15370251993e-23	0.173840834924	0.694875163298	6.38067299261e-16	1.58258172951e-08
1.27296117672e-23	0.173840834924	0.694875163298	6.81314082878e-16	1.63533445383e-08
1.40454764502e-23	0.173840834924	0.694875163298	7.27492037384e-16	1.68984560229e-08
1.54973625529e-23	0.173840834924	0.694875163298	7.76799832352e-16	1.74617378903e-08
1.70993306598e-23	0.173840834924	0.694875163298	8.29449600091e-16	1.804379582e-08
1.88668948031e-23	0.173840834924	0.694875163298	8.85667852087e-16	1.86452556806e-08
2.08171727067e-23	0.173840834924	0.694875163298	9.45696452275e-16	1.92667642033e-08
2.29690515594e-23	0.173840834924	0.694875163298	1.00979365759e-15	1.99089896768e-08
2.53433709262e-23	0.173840834924	0.694875163298	1.07823522903e-15	2.0572622666e-08
2.79631245653e-23	0.173840834924	0.694875163298	1.1513156181e-15	2.12583767549e-08
3.08536831083e-23	0.173840834924	0.694875163298	1.22934923354e-15	2.19669893134e-08
3.40430397585e-23	0.173840834924	0.694875163298	1.31267179403e-15	2.26992222905e-08
3.75620813868e-23	0.173840834924	0.694875163298	1.4016417725e-15	2.34558630335e-08
4.14448876517e-23	0.173840834924	0.694875163298	1.49664193841e-15	2.42377251346e-08
4.57290610382e-23	0.173840834924	0.694875163298	1.59808100445e-15	2.50456493058e-08
5.04560910144e-23	0.173840834924	0.694875163298	1.70639538496e-15	2.58805042826e-08
5.567175583e-23	0.173840834924	0.694875163298	1.82205107349e-15	2.67431877587e-08
6.14265658493e-23	0.173840834924	0.694875163298	1.94554564757e-15	2.76346273507e-08
6.77762527117e-23	0.173840834924	0.694875163298	2.07741040945e-15	2.85557815957e-08
7.47823090569e-23	0.173840834924	0.694875163298	2.21821267186e-15	2.95076409822e-08
8.25125840412e-23	0.173840834924	0.694875163298	2.36855819872e-15	3.04912290149e-08
9.10419404138e-23	0.173840834924	0.694875163298	2.52909381129e-15	3.15076033154e-08
1.00452979514e-22	0.173840834924	0.694875163298	2.70051017093e-15	3.25578567593e-08
1.10836841211e-22	0.173840834924	0.694875163298	2.88354475051e-15	3.36431186513e-08
1.22294086537e-22	0.173840834924	0.694875163298	3.07898500715e-15	3.47645559396e-08
1.34935671557e-22	0.173840834924	0.694875163298	3.28767177006e-15	3.5923374471e-08
1.48884021902e-22	0.173840834924	0.694875163298	3.51050285803e-15	3.71208202867e-08
1.64274218388e-22	0.173840834924	0.694875163298	3.74843694195e-15	3.83581809629e-08
1.81255305185e-22	0.173840834924	0.694875163298	4.00249766934e-15	3.9636786995e-08
1.99991733214e-22	0.173840834924	0.694875163298	4.27377806825e-15	4.09580132281e-08
2.20664952747e-22	0.173840834924	0.694875163298	4.56344524975e-15	4.23232803358e-08
2.4347517064e-22	0.173840834924	0.694875163298	4.87274542912e-15	4.37340563469e-08
2.68643289205e-22	0.173840834924	0.694875163298	5.2030092873e-15	4.51918582252e-08
2.96413045508e-22	0.173840834924	0.694875163298	5.55565769588e-15	4.66982534993e-08
3.27053371805e-22	0.173840834924	0.694875163298	5.93220782992e-15	4.82548619493e-08
3.60860999979e-22	0.173840834924	0.694875163298	6.33427969527e-15	4.98633573476e-08
3.98163335199e-22	0.173840834924	0.694875163298	6.76360309817e-15	5.15254692592e-08
4.39321626627e-22	0.173840834924	0.694875163298	7.22202508725e-15	5.32429849012e-08
4.84734465883e-22	0.173840834924	0.694875163298	7.71151790005e-15	5.50177510646e-08
5.34841647152e-22	0.173840834924	0.694875163298	8.23418744793e-15	5.68516761001e-08
5.90128426308e-22	0.173840834924	0.694875163298	8.79228237628e-15	5.87467319701e-08
6.51130220301e-22	0.173840834924	0.694875163298	9.38820373866e-15	6.07049563691e-08
7.18437792333e-22	0.173840834924	0.694875163298	1.00245153267e-14	6.27284549147e-08
7.92702973015e-22	0.173840834924	0.694875163298	1.07039547002e-14	6.48194034119e-08
8.74644972929e-22	0.173840834924	0.694875163298	1.14294449645e-14	6.69800501922e-08
9.65057347723e-22	0.173840834924	0.694875163298	1.22041073468e-14	6.9212718532e-08
1.06481568319e-21	0.173840834924	0.694875163298	1.30312746238e-14	7.15198091497e-08
1.17488607473e-21	0.173840834924	0.694875163298	1.39145054608e-14	7.3903802788e-08
1.29633448342e-21	0.173840834924	0.694875163298	1.48575997211e-14	7.6367262881e-08
1.4303370591e-21	0.173840834924	0.694875163298	1.58646148146e-14	7.89128383103e-08
1.57819153065e-21	0.173840834924	0.694875163298	1.69398831534e-14	8.1543266254e-08
1.74132977369e-21	0.173840834924	0.694875163298	1.80880307907e-14	8.42613751292e-08
1.92133167733e-21	0.173840834924	0.694875163298	1.93139973233e-14	8.70700876335e-08
2.11994044442e-21	0.173840834924	0.694875163298	2.06230571433e-14	8.99724238879e-08
2.33907947332e-21	0.173840834924	0.694875163298	2.20208421287e-14	9.29715046842e-08
2.58087098481e-21	0.173840834924	0.694875163298	2.35133658743e-14	9.60705548403e-08
2.84765657439e-21	0.173840834924	0.694875163298	2.51070495627e-14	9.92729066683e-08
3.14201988917e-21	0.173840834924	0.694875163298	2.68087495899e-14	1.02582003557e-07
3.46681164882e-21	0.173840834924	0.694875163298	2.86257870635e-14	1.06001403676e-07
3.82517725296e-21	0.173840834924	0.694875163298	3.05659792991e-14	1.09534783798e-07
4.22058724234e-21	0.173840834924	0.694875163298	3.26376734529e-14	1.13185943258e-07
4.65687090876e-21	0.173840834924	0.694875163298	3.48497824327e-14	1.16958808034e-07
5.13825337936e-21	0.173840834924	0.694875163298	3.72118232434e-14	1.20857434968e-07
5.66939653424e-21	0.173840834924	0.694875163298	3.97339579312e-14	1.24886016134e-07
6.25544415376e-21	0.173840834924	0.694875163298	4.24270373034e-14	1.29048883338e-07
6.90207173277e-21	0.173840834924	0.694875163298	4.53026476108e-14	1.33350512783e-07
7.61554144411e-21	0.173840834924	0.694875163298	4.83731603947e-14	1.37795529875e-07
8.40276278376e-21	0.173840834924	0.694875163298	5.16517857116e-14	1.42388714205e-07
9.27135948485e-21	0.173840834924	0.694875163298	5.51526289667e-14	1.47135004678e-07
1.02297433486e-20	0.173840834924	0.694875163298	5.8890751598e-14	1.52039504834e-07
1.12871957074e-20	0.173840834924	0.694875163298	6.28822358743e-14	1.57107488329e-07
1.24539573081e-20	0.173840834924	0.694875163298	6.71442540849e-14	1.62344404606e-07
1.37413274876e-20	0.173840834924	0.694875163298	7.16951424187e-14	1.6775588476e-07
1.51617735994e-20	0.173840834924	0.694875163298	7.65544798506e-14	1.73347747585e-07
1.67290517518e-20	0.173840834924	0.694875163298	8.17431723751e-14	1.79126005838e-07
1.84583400273e-20	0.173840834924	0.694875163298	8.72835429485e-14	1.85096872699e-07
2.03663854724e-20	0.173840834924	0.694875163298	9.31994275275e-14	1.91266768456e-07
2.24716662818e-20	0.173840834924	0.694875163298	9.95162776168e-14	1.97642327404e-07
2.47945707482e-20	0.173840834924	0.694875163298	1.06261269768e-13	2.04230404984e-07
2.73575947096e-20	0.173840834924	0.694875163298	1.13463422498e-13	2.11038085151e-07
3.01855594071e-20	0.173840834924	0.694875163298	1.21153721135e-13	2.18072687989e-07
3.33058518629e-20	0.173840834924	0.694875163298	1.29365251124e-13	2.25341777589e-07
3.67486901055e-20	0.173840834924	0.694875163298	1.38133340368e-13	2.32853170175e-07
4.05474158123e-20	0.173840834924	0.694875163298	1.47495711217e-13	2.40614942514e-07
4.47388172024e-20	0.173840834924	0.694875163298	1.57492642756e-13	2.48635440598e-07
4.93634853065e-20	0.173840834924	0.694875163298	1.681671441e-13	2.56923288618e-07
5.44662070654e-20	0.173840834924	0.694875163298	1.79565139424e-13	2.65487398238e-07
6.00963990624e-20	0.173840834924	0.694875163298	1.91735665542e-13	2.7433697818e-07
6.63085860914e-20	0.173840834924	0.694875163298	2.04731082874e-13	2.83481544119e-07
7.31629291944e-20	0.173840834924	0.694875163298	2.18607300715e-13	2.92930928923e-07
8.07258082826e-20	0.173840834924	0.694875163298	2.33424017764e-13	3.0269529322e-07
