0.0	0.00179385318462	0.118006733532	0.0	0.0	0.0
4.94305449516e-19	0.00179385318457	0.118006733532	4.02596259509e-13	4.94382312865e-13	1e-06
5.53357482984e-19	0.00179385318457	0.118006733531	4.22788494695e-13	5.3290705182e-13	1.03833333333e-06
6.19464147674e-19	0.00179385318456	0.118006733531	4.44558472614e-13	5.74651437546e-13	1.07813611111e-06
6.93468222719e-19	0.00179385318456	0.118006733531	4.68029471946e-13	6.1950444774e-13	1.11946466204e-06
7.76313169578e-19	0.00179385318456	0.118006733531	4.93334403889e-13	6.67910171614e-13	1.16237747408e-06
8.69055160015e-19	0.00179385318455	0.118006733531	5.20616564807e-13	7.20090653771e-13	1.20693527725e-06
9.72876540996e-19	0.00179385318455	0.118006733531	5.50030447681e-13	7.7637896112e-13	1.25320112955e-06
1.08910090817e-18	0.00179385318455	0.118006733531	5.81742616976e-13	8.36997138264e-13	1.30124050618e-06
1.21920998008e-18	0.00179385318454	0.118006733531	6.15932651854e-13	9.02389274415e-13	1.35112139225e-06
1.3648624883e-18	0.00179385318454	0.118006733531	6.52794163096e-13	9.72888436478e-13	1.40291437895e-06
1.52791532419e-18	0.00179385318453	0.118006733531	6.92535889477e-13	1.04893871366e-12	1.45669276347e-06
1.71044721201e-18	0.00179385318453	0.118006733531	7.35382879805e-13	1.13087317288e-12	1.51253265274e-06
1.91478521012e-18	0.00179385318452	0.118006733531	7.8157776733e-13	1.21924692564e-12	1.57051307109e-06
2.14353437812e-18	0.00179385318452	0.118006733531	8.31382143719e-13	1.31450406115e-12	1.63071607215e-06
2.39961098815e-18	0.00179385318451	0.11800673353	8.85078040396e-13	1.41719969093e-12	1.69322685491e-06
2.68627970386e-18	0.0017938531845	0.11800673353	9.42969525621e-13	1.52788892649e-12	1.75813388435e-06
3.00719520081e-18	0.0017938531845	0.11800673353	1.00538442637e-12	1.64734892394e-12	1.82552901658e-06
3.36644875914e-18	0.00179385318449	0.11800673353	1.07267618473e-12	1.77602377249e-12	1.89550762888e-06
3.7686204224e-18	0.00179385318448	0.11800673353	1.14522585941e-12	1.91480165057e-12	1.96816875465e-06
4.21883738749e-18	0.00179385318447	0.11800673353	1.22344428352e-12	2.06445971429e-12	2.04361522358e-06
4.72283937015e-18	0.00179385318446	0.118006733529	1.30777439112e-12	2.22577511976e-12	2.12195380715e-06
5.28705177933e-18	0.00179385318445	0.118006733529	1.39869372537e-12	2.39963604542e-12	2.20329536975e-06
5.91866763328e-18	0.00179385318444	0.118006733529	1.49671714282e-12	2.58715271428e-12	2.28775502559e-06
6.62573926175e-18	0.00179385318442	0.118006733529	1.60239972891e-12	2.78932432706e-12	2.37545230156e-06
7.41728096335e-18	0.00179385318441	0.118006733529	1.71633994128e-12	3.00726110679e-12	2.46651130645e-06
8.30338392681e-18	0.0017938531844	0.118006733528	1.83918299875e-12	3.2421842988e-12	2.56106090653e-06
9.29534488131e-18	0.00179385318438	0.118006733528	1.971624535e-12	3.49553719302e-12	2.65923490794e-06
1.0405810116e-17	0.00179385318436	0.118006733528	2.11441453785e-12	3.76865205708e-12	2.76117224607e-06
1.16489367046e-17	0.00179385318434	0.118006733527	2.26836159622e-12	4.0630832032e-12	2.86701718216e-06
1.3040572991e-17	0.00179385318432	0.118006733527	2.43433747905e-12	4.38060698824e-12	2.97691950747e-06
1.45984606359e-17	0.0017938531843	0.118006733526	2.6132820719e-12	4.72288874673e-12	3.09103475525e-06
1.63424608019e-17	0.00179385318428	0.118006733526	2.80620869933e-12	5.09192688011e-12	3.20952442085e-06
1.82948073582e-17	0.00179385318426	0.118006733526	3.01420986316e-12	5.48971978983e-12	3.33255619031e-06
2.04803903359e-17	0.00179385318423	0.118006733525	3.23846342904e-12	5.91870996654e-12	3.46030417759e-06
2.29270732455e-17	0.0017938531842	0.118006733524	3.48023929645e-12	6.38111785629e-12	3.59294917105e-06
2.56660483018e-17	0.00179385318417	0.118006733524	3.74090658989e-12	6.87971901665e-12	3.73067888925e-06
2.87322340875e-17	0.00179385318413	0.118006733523	4.02194141193e-12	7.41728900516e-12	3.87368824666e-06
3.21647207217e-17	0.0017938531841	0.118006733523	4.32493520205e-12	7.99682542401e-12	4.02217962942e-06
3.60072682115e-17	0.00179385318406	0.118006733522	4.65160374861e-12	8.62165894226e-12	4.17636318186e-06
