1254.51433128	0.59319763654	1e+14
1259.76185977	0.594563038478	1.02329299228e+14
1265.10120074	0.595948341157	1.04712854805e+14
1270.58074275	0.597353006554	1.07151930524e+14
1276.23215517	0.598779236525	1.09647819614e+14
1282.02893154	0.600223051961	1.1220184543e+14
1288.09973526	0.601709359719	1.1481536215e+14
1294.34309036	0.603217976848	1.17489755494e+14
1300.7396444	0.604740688402	1.20226443462e+14
1307.26347995	0.606272834163	1.23026877081e+14
1313.94748115	0.607817349609	1.25892541179e+14
1322.94961464	0.609851255033	1.28824955169e+14
1332.75766619	0.611960571214	1.31825673856e+14
1343.44308398	0.614137129314	1.34896288259e+14
1354.9146666	0.616352634766	1.3803842646e+14
1367.5533416	0.618639621281	1.41253754462e+14
1389.97953997	0.62232621424	1.44543977075e+14
1417.08191098	0.626228794655	1.47910838817e+14
1450.1265595	0.630328075114	1.51356124844e+14
1491.05274445	0.634643344548	1.54881661891e+14
1540.91628925	0.639050909249	1.58489319246e+14
1613.25003267	0.644181978279	1.62181009736e+14
1707.19349026	0.649125517762	1.65958690744e+14
1829.85330253	0.65328626065	1.69824365246e+14
1993.62854354	0.655567363155	1.73780082875e+14
2217.33171977	0.653571284805	1.77827941004e+14
2544.5678231	0.641598810177	1.81970085861e+14
3049.69717394	0.605113302449	1.86208713666e+14
3915.43337369	0.498092627374	1.90546071796e+14
3620.37119435	0.146816045878	1.94984459976e+14
322.43152616	0.0870834453537	1.99526231497e+14
138.256796536	0.0876528460892	2.04173794467e+14
85.4928949339	0.0901242066844	2.08929613085e+14
61.3651680711	0.0934415308921	2.1379620895e+14
47.8146706791	0.0973851853377	2.18776162395e+14
39.2562351101	0.10186542067	2.23872113857e+14
33.2883525489	0.106994550241	2.29086765277e+14
29.0251440701	0.112659977231	2.34422881532e+14
25.8553582814	0.118860269968	2.39883291902e+14
23.4249890223	0.125612407881	2.45470891568e+14
21.5166733315	0.132923441478	2.51188643151e+14
19.9620242908	0.140985554537	2.57039578277e+14
18.7022282192	0.149690408735	2.6302679919e+14
17.668483416	0.159064027234	2.69153480393e+14
16.8115057648	0.169136075097	2.75422870334e+14
16.0949648594	0.179937981452	2.81838293126e+14
15.487720463	0.191602716804	2.88403150313e+14
14.9743235287	0.204087798977	2.95120922667e+14
14.5385766094	0.217432898092	3.0199517204e+14
14.1677764872	0.231678488869	3.09029543251e+14
13.8515553701	0.246865216338	3.16227766017e+14
13.5831065292	0.262943270351	3.2359365693e+14
13.3544619737	0.28003445989	3.31131121483e+14
13.1598057382	0.29818077009	3.38844156139e+14
12.9944952691	0.317425190784	3.46736850453e+14
12.8547604254	0.337812849647	3.54813389234e+14
12.7393560285	0.358988965257	3.6307805477e+14
12.6430466811	0.381323331044	3.71535229097e+14
12.5634864496	0.404856588202	3.80189396321e+14
12.4986584582	0.429626336553	3.89045144994e+14
12.4468502443	0.455670568874	3.98107170553e+14
12.4075007673	0.48223093546	4.07380277804e+14
12.3777653032	0.510000641642	4.1686938347e+14
12.3565082154	0.539006503861	4.26579518802e+14
12.342670683	0.569271774036	4.3651583224e+14
12.3353903865	0.600816621732	4.46683592151e+14
12.3337885758	0.632443123461	4.57088189615e+14
12.3366948592	0.665197190484	4.67735141287e+14
12.3433838818	0.699084496476	4.78630092323e+14
12.3533954041	0.734107470002	4.89778819368e+14
12.3661794798	0.770262649648	5.01187233627e+14
12.380571344	0.805957904777	5.12861383991e+14
12.3965272364	0.842561716031	5.2480746025e+14
12.4135663988	0.880058943993	5.3703179637e+14
12.4313201938	0.91842769	5.49540873858e+14
12.4495997524	0.957645009289	5.6234132519e+14
12.4672240492	0.995841865434	5.75439937337e+14
12.4845117544	1.03462450301	5.88843655356e+14
12.5012219678	1.0739617513	6.02559586074e+14
12.5172971458	1.11381557084	6.16595001861e+14
12.5324175455	1.15414942335	6.3095734448e+14
12.5456764603	1.19297475193	6.45654229035e+14
12.5577441993	1.23201774563	6.60693448008e+14
12.5682537775	1.2712395915	6.76082975392e+14
12.5771851396	1.31059817402	6.91830970919e+14
12.5844509882	1.35004794872	7.07945784384e+14
12.5895852557	1.38764121614	7.24435960075e+14
12.5929880771	1.42510419848	7.41310241301e+14
12.5943756231	1.4623940611	7.58577575029e+14
12.593833437	1.49946926862	7.76247116629e+14
12.5911784076	1.53629205776	7.94328234724e+14
12.5867551165	1.57108316644	8.12830516164e+14
12.5802711898	1.60545412621	8.31763771103e+14
12.5717883223	1.6393670848	8.51138038202e+14
12.5611646503	1.67279470342	8.70963589956e+14
12.5485112612	1.7057033253	8.91250938134e+14
12.5344098007	1.73656309006	9.12010839356e+14
12.5184445897	1.76679986721	9.33254300797e+14
12.500462227	1.79638795204	9.54992586021e+14
12.4804870492	1.82529545381	9.77237220956e+14
12.4585981513	1.85352013668	1e+15
12.4358582832	1.87980894564	1.02329299228e+15
12.4113767472	1.90534849828	1.04712854805e+15
12.3851108106	1.93012867405	1.07151930524e+15
12.3570726288	1.9541428465	1.09647819614e+15
12.3274001958	1.97738928231	1.1220184543e+15
12.2973647591	1.99888485917	1.1481536215e+15
12.2658416907	2.01959525917	1.17489755494e+15
12.2328233945	2.03950989537	1.20226443462e+15
12.1983369712	2.05863537118	1.23026877081e+15
12.1623686907	2.07696631807	1.25892541179e+15
12.1266275693	2.09379525776	1.28824955169e+15
12.0896246125	2.10984307499	1.31825673856e+15
12.0513952097	2.12512062122	1.34896288259e+15
12.0120023593	2.13963864328	1.3803842646e+15
11.9714521854	2.1533928153	1.41253754462e+15
11.9314653098	2.16589507194	1.44543977075e+15
11.8904779789	2.17767062884	1.47910838817e+15
11.8485449016	2.18872593224	1.51356124844e+15
11.8057135829	2.19907675707	1.54881661891e+15
11.761984681	2.20873411488	1.58489319246e+15
11.7191012133	2.21737809163	1.62181009736e+15
11.6754897705	2.22536615977	1.65958690744e+15
11.6311901885	2.23271975907	1.69824365246e+15
11.5862121554	2.23943732082	1.73780082875e+15
11.540545727	2.24553900766	1.77827941004e+15
11.4959837259	2.25085075186	1.81970085861e+15
11.4508645604	2.25558511462	1.86208713666e+15
11.4053236411	2.2597761006	1.90546071796e+15
11.359252052	2.26340515868	1.94984459976e+15
11.3127577974	2.26651207508	1.99526231497e+15
11.2674689776	2.26901396236	2.04173794467e+15
11.2218336909	2.27102733029	2.08929613085e+15
11.1759249102	2.27257595885	2.1379620895e+15
11.1296787177	2.27364746147	2.18776162395e+15
11.0831924675	2.27427971398	2.23872113857e+15
11.0379825175	2.27446893366	2.29086765277e+15
10.9926029991	2.27425277649	2.34422881532e+15
10.9470523484	2.27364182009	2.39883291902e+15
10.9013433678	2.27264106568	2.45470891568e+15
10.8555158568	2.27127068763	2.51188643151e+15
10.81103762	2.26959852194	2.57039578277e+15
10.7664965045	2.26758991241	2.6302679919e+15
10.7219078153	2.26525724462	2.69153480393e+15
10.6772899949	2.26260779415	2.75422870334e+15
