0.0	16.0863046811	11.5320572331	0.0	0.0	0.0
4.83053683721e-17	16.0863046773	11.5320572308	1.3931498318e-10	4.83053597099e-11	1e-06
5.40761528784e-17	16.086304677	11.5320572307	1.49099649527e-10	5.20797849263e-11	1.03833333333e-06
6.05363422052e-17	16.0863046767	11.5320572305	1.59648851652e-10	5.61490853781e-11	1.0781361111e-06
6.77682958664e-17	16.0863046764	11.5320572303	1.71022327405e-10	6.0536353704e-11	1.11946466203e-06
7.58642124274e-17	16.0863046761	11.5320572301	1.83284482323e-10	6.52664588998e-11	1.16237747407e-06
8.49273049238e-17	16.0863046757	11.5320572299	1.9650475434e-10	7.03661573404e-11	1.20693527723e-06
9.5073116702e-17	16.0863046753	11.5320572297	2.10758007e-10	7.58642038021e-11	1.25320112952e-06
1.06430994455e-16	16.0863046749	11.5320572294	2.26124953394e-10	8.17920175966e-11	1.30124050615e-06
1.19145737234e-16	16.0863046744	11.5320572291	2.42692613217e-10	8.81829054145e-11	1.35112139221e-06
1.33379442462e-16	16.0863046739	11.5320572288	2.60554805549e-10	9.50731715486e-11	1.4029143789e-06
1.49313572474e-16	16.0863046734	11.5320572285	2.79812680125e-10	1.02501784827e-10	1.45669276342e-06
1.67151267941e-16	16.0863046728	11.5320572282	3.00575290127e-10	1.10510822703e-10	1.51253265268e-06
1.87119937668e-16	16.0863046722	11.5320572278	3.22960209731e-10	1.1914580432e-10	1.57051307102e-06
2.09474157773e-16	16.0863046715	11.5320572274	3.47094199899e-10	1.28455357446e-10	1.63071607206e-06
2.34498917227e-16	16.0863046708	11.532057227	3.73113926204e-10	1.38492328697e-10	1.69322685481e-06
2.62513251109e-16	16.08630467	11.5320572265	4.01166732732e-10	1.49313561493e-10	1.75813388423e-06
2.93874307919e-16	16.0863046692	11.532057226	4.31411476467e-10	1.60980340143e-10	1.82552901645e-06
3.28981902777e-16	16.0863046683	11.5320572255	4.64019426857e-10	1.73558722919e-10	1.89550762873e-06
3.68283614587e-16	16.0863046673	11.5320572249	4.99175235679e-10	1.87119986137e-10	1.96816875448e-06
4.12280492112e-16	16.0863046663	11.5320572243	5.37077982683e-10	2.01740735188e-10	2.04361522338e-06
4.61533441735e-16	16.0863046652	11.5320572236	5.77942302936e-10	2.17504014752e-10	2.12195380692e-06
5.16670378333e-16	16.0863046639	11.5320572229	6.21999602253e-10	2.34498975738e-10	2.20329536949e-06
5.78394230419e-16	16.0863046626	11.5320572221	6.694993676e-10	2.52821763461e-10	2.28775502529e-06
6.47491901625e-16	16.0863046612	11.5320572213	7.20710579886e-10	2.72576294794e-10	2.37545230123e-06
7.24844302757e-16	16.0863046597	11.5320572204	7.75923237139e-10	2.93874369197e-10	2.46651130607e-06
8.11437582335e-16	16.086304658	11.5320572194	8.35449996708e-10	3.1683655689e-10	2.56106090609e-06
9.08375698775e-16	16.0863046563	11.5320572183	8.99627945769e-10	3.41592864988e-10	2.65923490745e-06
1.01689449451e-15	16.0863046544	11.5320572172	9.68820510181e-10	3.68283625682e-10	2.76117224551e-06
1.13837745149e-15	16.0863046523	11.532057216	1.04341951248e-09	3.97059940325e-10	2.86701718153e-06
1.27437332883e-15	16.0863046501	11.5320572147	1.12384739071e-09	4.28084567611e-10	2.97691950676e-06
1.42661590766e-15	16.0863046477	11.5320572132	1.21055959055e-09	4.61533477889e-10	3.09103475445e-06
1.59704609468e-15	16.0863046451	11.5320572117	1.30404714445e-09	4.97595853163e-10	3.20952441995e-06
1.78783666633e-15	16.0863046423	11.53205721	1.40483945224e-09	5.3647608549e-10	3.33255618929e-06
2.00141996909e-15	16.0863046393	11.5320572083	1.51350727896e-09	5.78394221072e-10	3.46030417645e-06
2.24051892885e-15	16.0863046361	11.5320572063	1.63066598705e-09	6.23587736614e-10	3.59294916976e-06
2.50818176495e-15	16.0863046326	11.5320572042	1.75697902093e-09	6.723124275e-10	3.73067888781e-06
2.80782085119e-15	16.0863046288	11.532057202	1.89316166404e-09	7.24844295171e-10	3.87368824503e-06
