0.0	0.0736433348878	0.43843658778	0.0	0.0	0.0
1.8365188843e-18	0.0736433348868	0.438436587778	1.91662550315e-12	1.83653092733e-12	1e-06
2.05591799214e-18	0.0736433348867	0.438436587778	2.02452945953e-12	1.98008276442e-12	1.03833333333e-06
2.30152754025e-18	0.0736433348867	0.438436587778	2.14086461142e-12	2.13473683174e-12	1.07813611111e-06
2.57647875001e-18	0.0736433348866	0.438436587778	2.26628973967e-12	2.30160335235e-12	1.11946466204e-06
2.88427691312e-18	0.0736433348865	0.438436587777	2.40151509968e-12	2.48134846003e-12	1.16237747408e-06
3.22884607977e-18	0.0736433348865	0.438436587777	2.54730644345e-12	2.67530442243e-12	1.20693527725e-06
3.61457908545e-18	0.0736433348864	0.438436587777	2.70448935585e-12	2.88435941797e-12	1.25320112955e-06
4.0463935543e-18	0.0736433348863	0.438436587777	2.87395392975e-12	3.10962366966e-12	1.30124050618e-06
4.52979459272e-18	0.0736433348862	0.438436587777	3.05665980643e-12	3.35265148975e-12	1.35112139225e-06
5.07094497283e-18	0.0736433348861	0.438436587777	3.2536416098e-12	3.61455310126e-12	1.40291437895e-06
5.67674370021e-18	0.073643334886	0.438436587776	3.46601480524e-12	3.89699383872e-12	1.45669276348e-06
6.35491396782e-18	0.0736433348859	0.438436587776	3.69498201627e-12	4.20152801437e-12	1.51253265274e-06
7.11410161725e-18	0.0736433348858	0.438436587776	3.94183983474e-12	4.52982096275e-12	1.5705130711e-06
7.96398536264e-18	0.0736433348856	0.438436587776	4.20798616315e-12	4.883760063e-12	1.63071607216e-06
8.91540018243e-18	0.0736433348855	0.438436587775	4.49492813064e-12	5.26534371656e-12	1.69322685492e-06
9.98047545213e-18	0.0736433348853	0.438436587775	4.80429062759e-12	5.67679236948e-12	1.75813388436e-06
1.1172789579e-17	0.0736433348851	0.438436587775	5.13782550697e-12	6.12032646781e-12	1.82552901659e-06
1.250754311e-17	0.073643334885	0.438436587774	5.49742150475e-12	6.59849952451e-12	1.89550762889e-06
1.40017525205e-17	0.0736433348848	0.438436587774	5.88511493536e-12	7.11408709714e-12	1.96816875467e-06
1.56744671533e-17	0.0736433348845	0.438436587773	6.30310122295e-12	7.66997576556e-12	2.04361522359e-06
1.75470120743e-17	0.0736433348843	0.438436587773	6.75374733354e-12	8.26927415425e-12	2.12195380716e-06
1.96432599414e-17	0.0736433348841	0.438436587772	7.2396051787e-12	8.91542395457e-12	2.20329536977e-06
2.19899353516e-17	0.0736433348838	0.438436587772	7.76342606643e-12	9.61208890251e-12	2.28775502561e-06
2.46169555465e-17	0.0736433348835	0.438436587771	8.32817628124e-12	1.03630437563e-11	2.37545230159e-06
2.75578118211e-17	0.0736433348832	0.438436587771	8.93705388158e-12	1.11728404305e-11	2.46651130648e-06
3.08499964966e-17	0.0736433348829	0.43843658777	9.59350680976e-12	1.20458087947e-11	2.56106090656e-06
3.45354809018e-17	0.0736433348825	0.438436587769	1.03012524169e-11	1.2987055875e-11	2.65923490797e-06
