0.0	0.0485390256216	0.381862304461	0.0	0.0	0.0
1.5995410805e-18	0.0485390256209	0.381862304459	1.57128304801e-12	1.59960933388e-12	1e-06
1.79062971509e-18	0.0485390256209	0.381862304459	1.65760394002e-12	1.72450942415e-12	1.03833333333e-06
2.00454668884e-18	0.0485390256208	0.381862304459	1.75066961084e-12	1.85929049934e-12	1.07813611111e-06
2.24401918155e-18	0.0485390256208	0.381862304459	1.85100707126e-12	2.00461869326e-12	1.11946466204e-06
2.51210017468e-18	0.0485390256207	0.381862304459	1.95918451063e-12	2.16116013973e-12	1.16237747408e-06
2.81220737305e-18	0.0485390256207	0.381862304459	2.07581451443e-12	2.33002506178e-12	1.20693527725e-06
3.14816677644e-18	0.0485390256206	0.381862304458	2.20155753316e-12	2.51210163781e-12	1.25320112955e-06
3.52426145642e-18	0.0485390256206	0.381862304458	2.33712562237e-12	2.70838906857e-12	1.30124050618e-06
3.94528616024e-18	0.0485390256205	0.381862304458	2.48328647486e-12	2.91999757706e-12	1.35112139225e-06
4.41660843801e-18	0.0485390256205	0.381862304458	2.64086776797e-12	3.14814840862e-12	1.40291437895e-06
4.9442370724e-18	0.0485390256204	0.381862304458	2.8107618505e-12	3.39417383087e-12	1.45669276348e-06
5.53489868327e-18	0.0485390256203	0.381862304458	2.99393079594e-12	3.65940611145e-12	1.51253265274e-06
6.19612348387e-18	0.0485390256202	0.381862304457	3.19141185046e-12	3.94528854029e-12	1.5705130711e-06
6.9363412818e-18	0.0485390256201	0.381862304457	3.40432330659e-12	4.25359747423e-12	1.63071607216e-06
7.76498894878e-18	0.04853902562	0.381862304457	3.63387083591e-12	4.5858872255e-12	1.69322685492e-06
8.69263072925e-18	0.0485390256199	0.381862304457	3.88135431649e-12	4.94426721784e-12	1.75813388436e-06
9.73109292152e-18	0.0485390256198	0.381862304456	4.14817519381e-12	5.33062483041e-12	1.82552901659e-06
1.08936146486e-17	0.0485390256197	0.381862304456	4.43584441684e-12	5.74706948694e-12	1.89550762889e-06
1.21950166409e-17	0.0485390256196	0.381862304456	4.74599099425e-12	6.19615470039e-12	1.96816875467e-06
1.36518901824e-17	0.0485390256194	0.381862304455	5.08037121909e-12	6.68032296143e-12	2.04361522359e-06
1.52828086292e-17	0.0485390256193	0.381862304455	5.44087861432e-12	7.2022388053e-12	2.12195380716e-06
1.7108564197e-17	0.0485390256191	0.381862304454	5.82955465545e-12	7.76501085647e-12	2.20329536977e-06
1.91524330367e-17	0.0485390256189	0.381862304454	6.24860033091e-12	8.37174773942e-12	2.28775502561e-06
2.14404719765e-17	0.0485390256187	0.381862304453	6.70038860583e-12	9.02589114552e-12	2.37545230159e-06
2.4001850715e-17	0.0485390256185	0.381862304453	7.18747785959e-12	9.73110481074e-12	2.46651130648e-06
2.68692236988e-17	0.0485390256183	0.381862304452	7.7126263734e-12	1.04914965603e-11	2.56106090656e-06
3.0079146427e-17	0.048539025618	0.381862304452	8.27880794984e-12	1.13112852417e-11	2.65923490797e-06
3.36725414891e-17	0.0485390256178	0.381862304451	8.88922875284e-12	1.21950227692e-11	2.76117224611e-06
3.76952202779e-17	0.0485390256175	0.38186230445	9.54734546352e-12	1.31479271913e-11	2.8670171822e-06
4.21984670285e-17	0.0485390256172	0.381862304449	1.02568848546e-11	1.41752165559e-11	2.97691950752e-06
