0.0	0.00316690311481	0.155563171674	0.0	0.0	0.0
6.51621489728e-19	0.00316690311472	0.155563171673	5.35765251826e-13	6.51700915455e-13	1e-06
7.29467230774e-19	0.00316690311472	0.155563171673	5.62777609475e-13	7.02549129982e-13	1.03833333333e-06
8.16612786964e-19	0.00316690311471	0.155563171673	5.91900607703e-13	7.57505169701e-13	1.07813611111e-06
9.14169157572e-19	0.00316690311471	0.155563171672	6.23299163755e-13	8.16680056914e-13	1.11946466204e-06
1.02338006702e-18	0.0031669031147	0.155563171672	6.57151080873e-13	8.80406858527e-13	1.16237747408e-06
1.14563782087e-18	0.0031669031147	0.155563171672	6.93648055147e-13	9.49240686054e-13	1.20693527725e-06
1.28250105595e-18	0.00316690311469	0.155563171672	7.32996761058e-13	1.0234035841e-12	1.25320112955e-06
1.43571461116e-18	0.00316690311469	0.155563171672	7.75420021827e-13	1.10333964187e-12	1.30124050618e-06
1.60723177196e-18	0.00316690311468	0.155563171672	8.21158071212e-13	1.18960397088e-12	1.35112139225e-06
1.79923917241e-18	0.00316690311467	0.155563171672	8.70469913906e-13	1.28252963805e-12	1.40291437895e-06
2.01418467206e-18	0.00316690311466	0.155563171672	9.2363479222e-13	1.38278277717e-12	1.45669276347e-06
2.25480856318e-18	0.00316690311465	0.155563171671	9.80953767373e-13	1.49080747746e-12	1.51253265274e-06
2.52417850613e-18	0.00316690311464	0.155563171671	1.04275142434e-12	1.60726987275e-12	1.57051307109e-06
2.82572863827e-18	0.00316690311463	0.155563171671	1.10937770989e-12	1.73283609683e-12	1.63071607215e-06
3.16330335504e-18	0.00316690311462	0.155563171671	1.1812099143e-12	1.86828330584e-12	1.69322685492e-06
3.54120632126e-18	0.00316690311461	0.155563171671	1.25865480781e-12	2.01416661127e-12	1.75813388435e-06
3.96425533762e-18	0.0031669031146	0.15556317167	1.34215094412e-12	2.17159623616e-12	1.82552901658e-06
4.43784376173e-18	0.00316690311458	0.15556317167	1.43217114382e-12	2.34123831432e-12	1.89550762888e-06
4.96800926688e-18	0.00316690311457	0.15556317167	1.52922517184e-12	2.52420306878e-12	1.96816875466e-06
5.56151081492e-18	0.00316690311455	0.15556317167	1.63386262418e-12	2.72148970026e-12	2.04361522358e-06
6.2259148248e-18	0.00316690311453	0.155563171669	1.74667604012e-12	2.93409740947e-12	2.12195380715e-06
6.96969163518e-18	0.00316690311451	0.155563171669	1.86830425766e-12	3.16335846405e-12	2.20329536975e-06
7.80232349083e-18	0.00316690311449	0.155563171669	1.99943603113e-12	3.41049410933e-12	2.28775502559e-06
8.7344254297e-18	0.00316690311447	0.155563171668	2.14081393141e-12	3.67694763524e-12	2.37545230157e-06
9.77788061168e-18	0.00316690311444	0.155563171668	2.29323855101e-12	3.96427335401e-12	2.46651130645e-06
1.09459918143e-17	0.00316690311442	0.155563171667	2.45757303763e-12	4.27402557788e-12	2.56106090653e-06
1.2253651027e-17	0.00316690311439	0.155563171667	2.63474798196e-12	4.60798066369e-12	2.65923490794e-06
1.37175293055e-17	0.00316690311436	0.155563171666	2.82576668741e-12	4.96802599057e-12	2.76117224607e-06
1.53562893078e-17	0.00316690311433	0.155563171666	3.03171085166e-12	5.35627098228e-12	2.86701718216e-06
1.71908232199e-17	0.00316690311429	0.155563171665	3.25374669201e-12	5.77471404025e-12	2.97691950747e-06
1.92445191058e-17	0.00316690311425	0.155563171665	3.49313154944e-12	6.22590867745e-12	3.09103475525e-06
2.15435590766e-17	0.00316690311421	0.155563171664	3.75122100869e-12	6.71240840684e-12	3.20952442086e-06
2.41172530804e-17	0.00316690311417	0.155563171663	4.0294765746e-12	7.23687776366e-12	3.33255619031e-06
2.69984125685e-17	0.00316690311412	0.155563171662	4.32947394832e-12	7.8023143501e-12	3.46030417759e-06
3.02237688011e-17	0.00316690311407	0.155563171661	4.65291195015e-12	8.41204883521e-12	3.59294917105e-06
3.38344411258e-17	0.00316690311401	0.15556317166	5.00162213964e-12	9.06930086578e-12	3.73067888926e-06
3.78764611995e-17	0.00316690311396	0.155563171659	5.37757918722e-12	9.77795622238e-12	3.87368824667e-06
4.2401359835e-17	0.00316690311389	0.155563171658	5.78291205644e-12	1.05419006856e-11	4.02217962943e-06
4.74668239566e-17	0.00316690311382	0.155563171657	6.21991605975e-12	1.13655751476e-11	4.17636318187e-06
5.31374320374e-17	0.00316690311375	0.155563171656	6.69106585641e-12	1.22536425449e-11	4.33645710382e-06
5.94854773958e-17	0.00316690311367	0.155563171654	7.19902946592e-12	1.32110988814e-11	4.50268795944e-06
6.65918898472e-17	0.00316690311358	0.155563171653	7.74668337644e-12	1.42433842496e-11	4.67529099785e-06
7.45472674601e-17	0.00316690311349	0.155563171651	8.33712883374e-12	1.53562718095e-11	4.85451048607e-06
8.34530315705e-17	0.00316690311338	0.155563171649	8.97370940288e-12	1.65562008544e-11	5.04060005466e-06
9.34227197799e-17	0.00316690311328	0.155563171648	9.66002990208e-12	1.78498327227e-11	5.23382305671e-06
1.04583433421e-16	0.00316690311316	0.155563171645	1.0399976816e-11	1.92444948862e-11	5.4344529405e-06
1.17077457945e-16	0.00316690311303	0.155563171643	1.11977403042e-11	2.0748291973e-11	5.6427736365e-06
1.31064076885e-16	0.00316690311289	0.155563171641	1.20578379289e-11	2.23694396335e-11	5.85907995917e-06
1.46721602529e-16	0.00316690311275	0.155563171638	1.29851402372e-11	2.4117263741e-11	6.0836780242e-06
1.64249649181e-16	0.00316690311259	0.155563171636	1.39848983415e-11	2.6001756303e-11	6.31688568171e-06
1.83871678001e-16	0.00316690311242	0.155563171633	1.50627736561e-11	2.80333534156e-11	6.55903296609e-06
2.0583784586e-16	0.00316690311223	0.155563171629	1.6224869956e-11	3.02238234431e-11	6.81046256303e-06
2.30428194536e-16	0.00316690311203	0.155563171626	1.74777679414e-11	3.25853788386e-11	7.0715302945e-06
2.57956220903e-16	0.00316690311182	0.155563171622	1.8828562503e-11	3.51314533008e-11	7.34260562233e-06
2.88772873633e-16	0.00316690311159	0.155563171618	2.02849028983e-11	3.7876479729e-11	7.62407217105e-06
3.23271027363e-16	0.00316690311134	0.155563171614	2.18550360684e-11	4.08360012455e-11	7.91632827078e-06
3.61890491364e-16	0.00316690311107	0.155563171609	2.35478533382e-11	4.4026782218e-11	8.21978752099e-06
4.05123616574e-16	0.00316690311078	0.155563171604	2.53729407662e-11	4.74668082595e-11	8.53487937577e-06
4.53521572468e-16	0.00316690311047	0.155563171599	2.73406334279e-11	5.11757303175e-11	8.86204975162e-06
5.07701373798e-16	0.00316690311013	0.155563171593	2.94620739419e-11	5.51744205848e-11	9.20176165853e-06
5.68353746772e-16	0.00316690310977	0.155563171587	3.17492755672e-11	5.94855276113e-11	9.55449585516e-06
6.36251934973e-16	0.00316690310938	0.15556317158	3.42151902326e-11	6.41334763033e-11	9.92075152931e-06
7.12261557264e-16	0.00316690310896	0.155563171572	3.68737818798e-11	6.91445789466e-11	1.03010470043e-05
7.97351643375e-16	0.0031669031085	0.155563171564	3.97401055389e-11	7.45472572505e-11	1.06959204724e-05
8.92606987843e-16	0.00316690310801	0.155563171556	4.28303925814e-11	8.03721533706e-11	1.11059307567e-05
9.99241979818e-16	0.00316690310748	0.155563171547	4.6162142635e-11	8.66521299084e-11	1.15316581019e-05
1.11861608504e-15	0.00316690310691	0.155563171537	4.97542226802e-11	9.34227140005e-11	1.19737049953e-05
1.25225117735e-15	0.0031669031063	0.155563171526	5.36269738901e-11	1.00722430386e-10	1.24326970195e-05
1.40185094076e-15	0.00316690310563	0.155563171515	5.78023268178e-11	1.08592468339e-10	1.29092837379e-05
1.56932258929e-15	0.00316690310492	0.155563171502	6.23039255847e-11	1.17077458825e-10	1.34041396138e-05
1.75680118163e-15	0.00316690310415	0.155563171489	6.71572617717e-11	1.26225474501e-10	1.39179649648e-05
1.96667684057e-15	0.00316690310332	0.155563171474	7.23898187727e-11	1.3608825176e-10	1.44514869542e-05
2.20162522407e-15	0.00316690310242	0.155563171459	7.80312274271e-11	1.4672163482e-10	1.50054606197e-05
2.46464163668e-15	0.00316690310146	0.155563171442	8.41134338128e-11	1.58185908791e-10	1.55806699423e-05
2.75907921598e-15	0.00316690310042	0.155563171424	9.06708801501e-11	1.70545910698e-10	1.61779289554e-05
3.088691681e-15	0.00316690309929	0.155563171404	9.77406998402e-11	1.83871695613e-10	1.67980828972e-05
3.45768118754e-15	0.00316690309808	0.155563171383	1.05362927744e-10	1.98238758703e-10	1.74420094067e-05
3.87075190052e-15	0.00316690309678	0.155563171361	1.1358072689e-10	2.13728368291e-10	1.81106197654e-05
4.3331699663e-15	0.00316690309537	0.155563171336	1.22440632899e-10	2.30428231998e-10	1.88048601877e-05
4.85083064966e-15	0.00316690309386	0.15556317131	1.31992817503e-10	2.48432940824e-10	1.95257131592e-05
5.43033349113e-15	0.00316690309222	0.155563171281	1.42291372658e-10	2.67844524266e-10	2.02741988277e-05
6.07906644316e-15	0.00316690309046	0.155563171251	1.53394616857e-10	2.88772894402e-10	2.10513764465e-05
6.80530005739e-15	0.00316690308856	0.155563171218	1.6536542537e-10	3.1133651203e-10	2.18583458737e-05
7.61829292409e-15	0.00316690308651	0.155563171182	1.78271586297e-10	3.35663163818e-10	2.26962491286e-05
8.52840970788e-15	0.0031669030843	0.155563171144	1.92186184438e-10	3.61890517422e-10	2.35662720078e-05
9.54725328448e-15	0.00316690308192	0.155563171102	2.07188015152e-10	3.90167231704e-10	2.44696457635e-05
1.06878126632e-14	0.00316690307935	0.155563171057	2.23362030563e-10	4.20653400824e-10	2.5407648846e-05
1.19646285809e-14	0.00316690307659	0.155563171009	2.40799820622e-10	4.53521553439e-10	2.63816087127e-05
1.33939788787e-14	0.0031669030736	0.155563170957	2.59600131762e-10	4.88957984973e-10	2.73929037069e-05
1.49940860242e-14	0.00316690307038	0.155563170901	2.79869426079e-10	5.27163312724e-10	2.84429650085e-05
1.6785349426e-14	0.00316690306692	0.155563170841	3.01722484203e-10	5.68353808138e-10	2.95332786592e-05
