0.0	0.00909972409878	0.19584242996	0	0.0
8.20342852298e-25	0.00909972409878	0.19584242996	4.67346678906e-17	1e-08
9.0514199677e-25	0.00909972409878	0.19584242996	4.99022398254e-17	1.03333333333e-08
9.98706860214e-25	0.00909972409878	0.19584242996	5.32845027469e-17	1.06777777778e-08
1.10194355825e-24	0.00909972409878	0.19584242996	5.68960079331e-17	1.10337037037e-08
1.21585187199e-24	0.00909972409878	0.19584242996	6.07522929152e-17	1.14014938272e-08
1.34153493031e-24	0.00909972409878	0.19584242996	6.48699483239e-17	1.17815436214e-08
1.48020989292e-24	0.00909972409878	0.19584242996	6.92666892658e-17	1.21742617421e-08
1.63321973778e-24	0.00909972409878	0.19584242996	7.39614315383e-17	1.25800704668e-08
1.80204626697e-24	0.00909972409878	0.19584242996	7.89743730092e-17	1.29994061491e-08
1.98832445701e-24	0.00909972409878	0.19584242996	8.43270805132e-17	1.34327196874e-08
2.19385829255e-24	0.00909972409878	0.19584242996	9.00425826369e-17	1.38804770103e-08
2.42063823679e-24	0.00909972409878	0.19584242996	9.61454687934e-17	1.43431595773e-08
2.67086050786e-24	0.00909972409878	0.19584242996	1.02661995012e-16	1.48212648965e-08
2.94694834777e-24	0.00909972409878	0.19584242996	1.09620196896e-16	1.53153070598e-08
3.25157548994e-24	0.00909972409878	0.19584242996	1.17050010241e-16	1.58258172951e-08
3.58769205262e-24	0.00909972409878	0.19584242996	1.24983399824e-16	1.63533445383e-08
3.95855310887e-24	0.00909972409878	0.19584242996	1.33454496923e-16	1.68984560229e-08
4.36775020987e-24	0.00909972409878	0.19584242996	1.42499746159e-16	1.74617378903e-08
4.81924616675e-24	0.00909972409878	0.19584242996	1.52158062287e-16	1.804379582e-08
5.31741342791e-24	0.00909972409878	0.19584242996	1.6247099762e-16	1.86452556806e-08
5.86707642337e-24	0.00909972409878	0.19584242996	1.73482920792e-16	1.92667642033e-08
6.47355828624e-24	0.00909972409878	0.19584242996	1.85241207646e-16	1.99089896768e-08
7.14273240391e-24	0.00909972409878	0.19584242996	1.97796445053e-16	2.0572622666e-08
7.88107929795e-24	0.00909972409878	0.19584242996	2.11202648551e-16	2.12583767549e-08
8.6957493839e-24	0.00909972409878	0.19584242996	2.25517494731e-16	2.19669893134e-08
9.59463221836e-24	0.00909972409878	0.19584242996	2.40802569374e-16	2.26992222905e-08
1.05864329043e-23	0.00909972409878	0.19584242996	2.57123632409e-16	2.34558630335e-08
