0.0	0.0596499111086	0.34826256081	0	0.0
1.45879880341e-24	0.0596499111086	0.34826256081	1.10419084676e-16	1e-08
1.60959537602e-24	0.0596499111086	0.34826256081	1.17903044859e-16	1.03333333333e-08
1.77597984618e-24	0.0596499111086	0.34826256081	1.25894251233e-16	1.06777777778e-08
1.95956354065e-24	0.0596499111086	0.34826256081	1.34427083817e-16	1.10337037037e-08
2.16212434962e-24	0.0596499111086	0.34826256081	1.43538252831e-16	1.14014938272e-08
2.38562394442e-24	0.0596499111086	0.34826256081	1.53266956634e-16	1.17815436214e-08
2.63222677512e-24	0.0596499111086	0.34826256081	1.63655050362e-16	1.21742617421e-08
2.90432103177e-24	0.0596499111086	0.34826256081	1.74747225997e-16	1.25800704668e-08
3.20454177249e-24	0.0596499111086	0.34826256081	1.86591204648e-16	1.29994061491e-08
3.53579644238e-24	0.0596499111086	0.34826256081	1.99237941852e-16	1.34327196874e-08
3.90129303019e-24	0.0596499111086	0.34826256081	2.127418468e-16	1.38804770103e-08
4.30457113564e-24	0.0596499111086	0.34826256081	2.27161016416e-16	1.43431595773e-08
4.74953624822e-24	0.0596499111086	0.34826256081	2.42557485307e-16	1.48212648965e-08
5.24049756928e-24	0.0596499111086	0.34826256081	2.58997492644e-16	1.53153070598e-08
5.78220974394e-24	0.0596499111086	0.34826256081	2.76551767146e-16	1.58258172951e-08
6.37991890673e-24	0.0596499111086	0.34826256081	2.95295831363e-16	1.63533445383e-08
7.03941348706e-24	0.0596499111086	0.34826256081	3.153103266e-16	1.68984560229e-08
7.7670802664e-24	0.0596499111086	0.34826256081	3.36681359847e-16	1.74617378903e-08
8.56996623024e-24	0.0596499111086	0.34826256081	3.59500874237e-16	1.804379582e-08
9.45584681352e-24	0.0596499111086	0.34826256081	3.83867044602e-16	1.86452556806e-08
1.04333012008e-23	0.0596499111086	0.34826256081	4.09884699847e-16	1.92667642033e-08
1.15117954101e-23	0.0596499111086	0.34826256081	4.37665773948e-16	1.99089896768e-08
1.27017739653e-23	0.0596499111086	0.34826256081	4.67329787515e-16	2.0572622666e-08
1.40147610444e-23	0.0596499111086	0.34826256081	4.99004362003e-16	2.12583767549e-08
1.54634720843e-23	0.0596499111086	0.34826256081	5.32825768761e-16	2.19669893134e-08
1.70619369208e-23	0.0596499111086	0.34826256081	5.6893951531e-16	2.26992222905e-08
1.88256356596e-23	0.0596499111086	0.34826256081	6.07500971348e-16	2.34558630335e-08
2.07716485901e-23	0.0596499111086	0.34826256081	6.48676037183e-16	2.42377251346e-08
2.29188215981e-23	0.0596499111086	0.34826256081	6.92641857481e-16	2.50456493058e-08
2.52879486752e-23	0.0596499111086	0.34826256081	7.39587583377e-16	2.58805042826e-08
2.79019732956e-23	0.0596499111086	0.34826256081	7.89715186251e-16	2.67431877587e-08
