0.0	0.0133227558562	0.21973882055	0	0.0
9.20439819133e-25	0.0133227558562	0.21973882055	5.43929253413e-17	1e-08
1.01558602414e-24	0.0133227558562	0.21973882055	5.80795569478e-17	1.03333333333e-08
1.1205675276e-24	0.0133227558562	0.21973882055	6.2016060252e-17	1.06777777778e-08
1.23640100795e-24	0.0133227558562	0.21973882055	6.62193710025e-17	1.10337037037e-08
1.36420823807e-24	0.0133227558562	0.21973882055	7.07075728148e-17	1.14014938272e-08
1.5052269489e-24	0.0133227558562	0.21973882055	7.54999749723e-17	1.17815436214e-08
1.6608228161e-24	0.0133227558562	0.21973882055	8.06171954982e-17	1.21742617421e-08
1.83250268572e-24	0.0133227558562	0.21973882055	8.60812498597e-17	1.25800704668e-08
2.02192916705e-24	0.0133227558562	0.21973882055	9.19156456836e-17	1.29994061491e-08
2.23093673391e-24	0.0133227558562	0.21973882055	9.8145483891e-17	1.34327196874e-08
2.46154949037e-24	0.0133227558562	0.21973882055	1.04797566688e-16	1.38804770103e-08
2.71600077287e-24	0.0133227558562	0.21973882055	1.11900512875e-16	1.43431595773e-08
2.99675477869e-24	0.0133227558562	0.21973882055	1.1948488097e-16	1.48212648965e-08
3.30653043007e-24	0.0133227558562	0.21973882055	1.2758330068e-16	1.53153070598e-08
3.64832770527e-24	0.0133227558562	0.21973882055	1.36230613281e-16	1.58258172951e-08
4.02545669139e-24	0.0133227558562	0.21973882055	1.45464021515e-16	1.63533445383e-08
4.44156964049e-24	0.0133227558562	0.21973882055	1.5532324964e-16	1.68984560229e-08
4.90069633925e-24	0.0133227558562	0.21973882055	1.65850714338e-16	1.74617378903e-08
5.40728313492e-24	0.0133227558562	0.21973882055	1.77091707198e-16	1.804379582e-08
5.96623599527e-24	0.0133227558562	0.21973882055	1.89094589575e-16	1.86452556806e-08
6.58296801982e-24	0.0133227558562	0.21973882055	2.01911000646e-16	1.92667642033e-08
7.26345186216e-24	0.0133227558562	0.21973882055	2.15596079579e-16	1.99089896768e-08
8.01427757132e-24	0.0133227558562	0.21973882055	2.3020870275e-16	2.0572622666e-08
8.84271641212e-24	0.0133227558562	0.21973882055	2.45811737048e-16	2.12583767549e-08
9.75679128272e-24	0.0133227558562	0.21973882055	2.62472310337e-16	2.19669893134e-08
1.07653544112e-23	0.0133227558562	0.21973882055	2.80262100259e-16	2.26992222905e-08
1.18781730839e-23	0.0133227558562	0.21973882055	2.9925764261e-16	2.34558630335e-08
1.31060242349e-23	0.0133227558562	0.21973882055	3.19540660609e-16	2.42377251346e-08
1.44607988142e-23	0.0133227558562	0.21973882055	3.41198416495e-16	2.50456493058e-08
1.59556169434e-23	0.0133227558562	0.21973882055	3.64324086947e-16	2.58805042826e-08
1.76049549764e-23	0.0133227558562	0.21973882055	3.89017164932e-16	2.67431877587e-08
1.94247856926e-23	0.0133227558562	0.21973882055	4.15383884871e-16	2.76346273507e-08
2.1432732984e-23	0.0133227558562	0.21973882055	4.43537682494e-16	2.85557815957e-08
2.36482425306e-23	0.0133227558562	0.21973882055	4.73599681956e-16	2.95076409822e-08
2.60927701196e-23	0.0133227558562	0.21973882055	5.05699216937e-16	3.04912290149e-08
2.87899894309e-23	0.0133227558562	0.21973882055	5.39974387066e-16	3.15076033154e-08
3.17660213013e-23	0.0133227558562	0.21973882055	5.7657265206e-16	3.25578567593e-08
3.50496866884e-23	0.0133227558562	0.21973882055	6.15651466126e-16	3.36431186513e-08
3.86727857828e-23	0.0133227558562	0.21973882055	6.57378955368e-16	3.47645559396e-08
4.26704059724e-23	0.0133227558562	0.21973882055	7.01934641102e-16	3.5923374471e-08
4.70812616416e-23	0.0133227558562	0.21973882055	7.49510212203e-16	3.71208202867e-08
5.1948069095e-23	0.0133227558562	0.21973882055	8.0031034979e-16	3.83581809629e-08
5.73179602374e-23	0.0133227558562	0.21973882055	8.54553607813e-16	3.9636786995e-08
6.3242939016e-23	0.0133227558562	0.21973882055	9.12473353324e-16	4.09580132281e-08
6.97803850454e-23	0.0133227558562	0.21973882055	9.74318770476e-16	4.23232803358e-08
7.69936092921e-23	0.0133227558562	0.21973882055	1.04035593257e-15	4.37340563469e-08
8.49524672008e-23	0.0133227558562	0.21973882055	1.11086894676e-15	4.51918582252e-08
9.37340351992e-23	0.0133227558562	0.21973882055	1.18616117635e-15	4.66982534993e-08
1.03423357134e-22	0.0133227558562	0.21973882055	1.26655654595e-15	4.82548619493e-08
1.14114267866e-22	0.0133227558562	0.21973882055	1.35240093505e-15	4.98633573476e-08
1.25910302e-22	0.0133227558562	0.21973882055	1.44406366607e-15	5.15254692592e-08
1.38925696551e-22	0.0133227558562	0.21973882055	1.54193909331e-15	5.32429849012e-08
1.53286497257e-22	0.0133227558562	0.21973882055	1.64644829951e-15	5.50177510646e-08
1.69131779252e-22	0.0133227558562	0.21973882055	1.75804090745e-15	5.68516761001e-08
1.86614993914e-22	0.0133227558562	0.21973882055	1.87719701439e-15	5.87467319701e-08
2.05905454952e-22	0.0133227558562	0.21973882055	2.00442925745e-15	6.07049563691e-08
2.27189978092e-22	0.0133227558562	0.21973882055	2.14028501922e-15	6.27284549147e-08
2.50674690271e-22	0.0133227558562	0.21973882055	2.28534878261e-15	6.48194034119e-08
2.76587025847e-22	0.0133227558562	0.21973882055	2.44024464553e-15	6.69800501922e-08
3.05177929149e-22	0.0133227558562	0.21973882055	2.60563900582e-15	6.9212718532e-08
3.36724284714e-22	0.0133227558562	0.21973882055	2.78224342831e-15	7.15198091497e-08
3.71531598737e-22	0.0133227558562	0.21973882055	2.9708177061e-15	7.3903802788e-08
4.09936957703e-22	0.0133227558562	0.21973882055	3.17217312938e-15	7.6367262881e-08
4.52312292849e-22	0.0133227558562	0.21973882055	3.3871759758e-15	7.89128383103e-08
4.99067982084e-22	0.0133227558562	0.21973882055	3.61675123736e-15	8.1543266254e-08
5.50656824232e-22	0.0133227558562	0.21973882055	3.86188659998e-15	8.42613751292e-08
6.075784241e-22	0.0133227558562	0.21973882055	4.12363669274e-15	8.70700876335e-08
6.70384030828e-22	0.0133227558562	0.21973882055	4.40312762512e-15	8.99724238879e-08
7.39681876385e-22	0.0133227558562	0.21973882055	4.70156183181e-15	9.29715046842e-08
8.16143065903e-22	0.0133227558562	0.21973882055	5.02022324583e-15	9.60705548403e-08
9.00508076901e-22	0.0133227558562	0.21973882055	5.36048282237e-15	9.92729066683e-08
9.93593930332e-22	0.0133227558562	0.21973882055	5.72380443686e-15	1.02582003557e-07
1.09630210291e-21	0.0133227558562	0.21973882055	6.11175118301e-15	1.06001403676e-07
1.20962725732e-21	0.0133227558562	0.21973882055	6.52599209751e-15	1.09534783798e-07
1.33466687492e-21	0.0133227558562	0.21973882055	6.96830934065e-15	1.13185943258e-07
1.4726318841e-21	0.0133227558562	0.21973882055	7.44060586361e-15	1.16958808034e-07
1.62485838738e-21	0.0133227558562	0.21973882055	7.94491359535e-15	1.20857434968e-07
1.79282060069e-21	0.0133227558562	0.21973882055	8.48340218446e-15	1.24886016134e-07
1.97814513019e-21	0.0133227558562	0.21973882055	9.0583883335e-15	1.29048883338e-07
2.18262672494e-21	0.0133227558562	0.21973882055	9.67234576598e-15	1.33350512783e-07
2.40824565788e-21	0.0133227558562	0.21973882055	1.03279158689e-14	1.37795529875e-07
2.65718690348e-21	0.0133227558562	0.21973882055	1.10279190565e-14	1.42388714205e-07
2.93186129783e-21	0.0133227558562	0.21973882055	1.17753669047e-14	1.47135004678e-07
3.23492888606e-21	0.0133227558562	0.21973882055	1.2573475107e-14	1.52039504834e-07
3.56932468314e-21	0.0133227558562	0.21973882055	1.34256773096e-14	1.57107488329e-07
3.93828709761e-21	0.0133227558562	0.21973882055	1.43356398838e-14	1.62344404606e-07
4.34538929351e-21	0.0133227558562	0.21973882055	1.53072776992e-14	1.6775588476e-07
4.79457379418e-21	0.0133227558562	0.21973882055	1.63447709664e-14	1.73347747585e-07
5.29019066306e-21	0.0133227558562	0.21973882055	1.74525832218e-14	1.79126005838e-07
5.83703963123e-21	0.0133227558562	0.21973882055	1.863548053e-14	1.85096872699e-07
6.44041657977e-21	0.0133227558562	0.21973882055	1.98985519892e-14	1.91266768456e-07
7.10616482696e-21	0.0133227558562	0.21973882055	2.1247231625e-14	1.97642327404e-07
7.84073171704e-21	0.0133227558562	0.21973882055	2.26873217694e-14	2.04230404984e-07
8.65123105861e-21	0.0133227558562	0.21973882055	2.42250180237e-14	2.11038085151e-07
9.54551201729e-21	0.0133227558562	0.21973882055	2.58669359129e-14	2.18072687989e-07
1.05322351299e-20	0.0133227558562	0.21973882055	2.7620139348e-14	2.25341777589e-07
1.16209561761e-20	0.0133227558562	0.21973882055	2.94921710159e-14	2.32853170175e-07
1.28222187201e-20	0.0133227558562	0.21973882055	3.14910848302e-14	2.40614942514e-07
1.41476562181e-20	0.0133227558562	0.21973882055	3.36254805807e-14	2.48635440598e-07
1.56101046813e-20	0.0133227558562	0.21973882055	3.59045409322e-14	2.56923288618e-07
1.72237269837e-20	0.0133227558562	0.21973882055	3.83380709297e-14	2.65487398238e-07
1.90041500212e-20	0.0133227558562	0.21973882055	4.09365401826e-14	2.7433697818e-07
2.09686160474e-20	0.0133227558562	0.21973882055	4.3711127907e-14	2.83481544119e-07
2.31361496544e-20	0.0133227558562	0.21973882055	4.66737710217e-14	2.92930928923e-07
2.55277420131e-20	0.0133227558562	0.21973882055	4.98372155031e-14	3.0269529322e-07
2.81665541597e-20	0.0133227558562	0.21973882055	5.32150712215e-14	3.12785136328e-07
3.10781412953e-20	0.0133227558562	0.21973882055	5.68218704941e-14	3.23211307539e-07
3.42907002714e-20	0.0133227558562	0.21973882055	6.06731306064e-14	3.3398501779e-07
3.78353426587e-20	0.0133227558562	0.21973882055	6.47854205707e-14	3.45117851716e-07
4.17463960424e-20	0.0133227558562	0.21973882055	6.91764324103e-14	3.56621780107e-07
4.6061736463e-20	0.0133227558562	0.21973882055	7.38650572747e-14	3.68509172777e-07
5.0823155221e-20	0.0133227558562	0.21973882055	7.88714667132e-14	3.80792811869e-07
5.60767635996e-20	0.0133227558562	0.21973882055	8.4217199458e-14	3.93485905598e-07
6.18734394221e-20	0.0133227558562	0.21973882055	8.9925254089e-14	4.06602102452e-07
6.82693197712e-20	0.0133227558562	0.21973882055	9.60201879782e-14	4.20155505867e-07
