0.0	0.612556685802	0.981537256985	0	0.0
4.11145364769e-24	0.612556685802	0.981537256985	5.90453399189e-16	1e-08
4.53645613401e-24	0.612556685802	0.981537256985	6.30473018468e-16	1.03333333333e-08
5.00539128475e-24	0.612556685802	0.981537256985	6.73205078608e-16	1.06777777778e-08
5.52280043571e-24	0.612556685802	0.981537256985	7.18833422825e-16	1.10337037037e-08
6.09369436223e-24	0.612556685802	0.981537256985	7.67554354816e-16	1.14014938272e-08
6.72360180538e-24	0.612556685802	0.981537256985	8.1957748331e-16	1.17815436214e-08
7.41862301422e-24	0.612556685802	0.981537256985	8.75126623845e-16	1.21742617421e-08
8.18548882284e-24	0.612556685802	0.981537256985	9.34440761683e-16	1.25800704668e-08
9.03162583412e-24	0.612556685802	0.981537256985	9.97775079975e-16	1.29994061491e-08
9.96522834164e-24	0.612556685802	0.981537256985	1.06540205762e-15	1.34327196874e-08
1.09953376861e-23	0.612556685802	0.981537256985	1.13761264152e-15	1.38804770103e-08
1.21319298151e-23	0.612556685802	0.981537256985	1.2147174996e-15	1.43431595773e-08
1.33860118934e-23	0.612556685802	0.981537256985	1.29704835361e-15	1.48212648965e-08
1.47697289006e-23	0.612556685802	0.981537256985	1.38495940995e-15	1.53153070598e-08
1.62964812473e-23	0.612556685802	0.981537256985	1.47882888233e-15	1.58258172951e-08
1.79810545496e-23	0.612556685802	0.981537256985	1.57906061895e-15	1.63533445383e-08
1.9839762818e-23	0.612556685802	0.981537256985	1.68608583994e-15	1.68984560229e-08
2.18906064486e-23	0.612556685802	0.981537256985	1.80036499258e-15	1.74617378903e-08
2.41534465448e-23	0.612556685802	0.981537256985	1.92238973222e-15	1.804379582e-08
2.66501972599e-23	0.612556685802	0.981537256985	2.05268503756e-15	1.86452556806e-08
2.94050380211e-23	0.612556685802	0.981537256985	2.19181146914e-15	1.92667642033e-08
3.24446476921e-23	0.612556685802	0.981537256985	2.34036758109e-15	1.99089896768e-08
3.57984629405e-23	0.612556685802	0.981537256985	2.49899249618e-15	2.0572622666e-08
3.94989633134e-23	0.612556685802	0.981537256985	2.66836865552e-15	2.12583767549e-08
4.35819857803e-23	0.612556685802	0.981537256985	2.84922475454e-15	2.19669893134e-08
4.80870717919e-23	0.612556685802	0.981537256985	3.04233887805e-15	2.26992222905e-08
5.30578502131e-23	0.612556685802	0.981537256985	3.24854184772e-15	2.34558630335e-08
5.85424598407e-23	0.612556685802	0.981537256985	3.46872079644e-15	2.42377251346e-08
6.45940155968e-23	0.612556685802	0.981537256985	3.70382298501e-15	2.50456493058e-08
7.12711229127e-23	0.612556685802	0.981537256985	3.95485987748e-15	2.58805042826e-08
7.86384452849e-23	0.612556685802	0.981537256985	4.22291149266e-15	2.67431877587e-08
8.67673304994e-23	0.612556685802	0.981537256985	4.50913105064e-15	2.76346273507e-08
9.57365015892e-23	0.612556685802	0.981537256985	4.81474993423e-15	2.85557815957e-08
1.05632819216e-22	0.612556685802	0.981537256985	5.14108298659e-15	2.95076409822e-08
1.16552122862e-22	0.612556685802	0.981537256985	5.48953416805e-15	3.04912290149e-08
1.2860015897e-22	0.612556685802	0.981537256985	5.86160259626e-15	3.15076033154e-08
1.41893605032e-22	0.612556685802	0.981537256985	6.25888899571e-15	3.25578567593e-08
1.56561199538e-22	0.612556685802	0.981537256985	6.68310258446e-15	3.36431186513e-08
1.72744988719e-22	0.612556685802	0.981537256985	7.13606842755e-15	3.47645559396e-08
1.90601702183e-22	0.612556685802	0.981537256985	7.61973528891e-15	3.5923374471e-08
2.10304270731e-22	0.612556685802	0.981537256985	8.1361840153e-15	3.71208202867e-08
2.32043501087e-22	0.612556685802	0.981537256985	8.68763648871e-15	3.83581809629e-08
2.56029923736e-22	0.612556685802	0.981537256985	9.27646518532e-15	3.9636786995e-08
2.82495831779e-22	0.612556685802	0.981537256985	9.90520338248e-15	4.09580132281e-08
3.11697530538e-22	0.612556685802	0.981537256985	1.05765560574e-14	4.23232803358e-08
3.43917819713e-22	0.612556685802	0.981537256985	1.12934115248e-14	4.37340563469e-08
3.79468732113e-22	0.612556685802	0.981537256985	1.20588538628e-14	4.51918582252e-08
4.18694555496e-22	0.612556685802	0.981537256985	1.28761761814e-14	4.66982534993e-08
4.6197516677e-22	0.612556685802	0.981537256985	1.37488947905e-14	4.82548619493e-08
5.09729710861e-22	0.612556685802	0.981537256985	1.46807643276e-14	4.98633573476e-08
5.62420659861e-22	0.612556685802	0.981537256985	1.5675793911e-14	5.15254692592e-08
6.20558291775e-22	0.612556685802	0.981537256985	1.67382643885e-14	5.32429849012e-08
6.84705632232e-22	0.612556685802	0.981537256985	1.78727467538e-14	5.50177510646e-08
7.5548390703e-22	0.612556685802	0.981537256985	1.90841218129e-14	5.68516761001e-08
