0.0	0.000399752768423	0.0694875163298	0	0.0
2.91068627757e-25	0.000399752768423	0.0694875163298	1.480460346e-17	1e-08
3.21156499612e-25	0.000399752768423	0.0694875163298	1.58080265834e-17	1.03333333333e-08
3.54354565923e-25	0.000399752768423	0.0694875163298	1.68794594962e-17	1.06777777778e-08
3.90984328645e-25	0.000399752768423	0.0694875163298	1.8023511751e-17	1.10337037037e-08
4.31400523507e-25	0.000399752768423	0.0694875163298	1.92451053252e-17	1.14014938272e-08
4.75994555399e-25	0.000399752768423	0.0694875163298	2.05494939745e-17	1.17815436214e-08
5.25198288885e-25	0.000399752768423	0.0694875163298	2.19422931984e-17	1.21742617421e-08
5.79488230525e-25	0.000399752768423	0.0694875163298	2.34294932586e-17	1.25800704668e-08
6.3939014354e-25	0.000399752768423	0.0694875163298	2.5017492434e-17	1.29994061491e-08
7.05484139489e-25	0.000399752768423	0.0694875163298	2.67131226646e-17	1.34327196874e-08
7.78410296278e-25	0.000399752768423	0.0694875163298	2.85236789442e-17	1.38804770103e-08
8.58874856905e-25	0.000399752768423	0.0694875163298	3.0456950705e-17	1.43431595773e-08
9.47657068965e-25	0.000399752768423	0.0694875163298	3.25212553296e-17	1.48212648965e-08
1.04561673117e-24	0.000399752768423	0.0694875163298	3.47254739342e-17	1.53153070598e-08
1.15370251993e-24	0.000399752768423	0.0694875163298	3.70790895777e-17	1.58258172951e-08
1.27296117672e-24	0.000399752768423	0.0694875163298	3.95922280592e-17	1.63533445383e-08
1.40454764502e-24	0.000399752768423	0.0694875163298	4.22757014822e-17	1.68984560229e-08
1.54973625529e-24	0.000399752768423	0.0694875163298	4.51410547705e-17	1.74617378903e-08
1.70993306598e-24	0.000399752768423	0.0694875163298	4.82006153373e-17	1.804379582e-08
1.88668948031e-24	0.000399752768423	0.0694875163298	5.14675461202e-17	1.86452556806e-08
2.08171727067e-24	0.000399752768423	0.0694875163298	5.49559022118e-17	1.92667642033e-08
2.29690515594e-24	0.000399752768423	0.0694875163298	5.86806913274e-17	1.99089896768e-08
2.53433709262e-24	0.000399752768423	0.0694875163298	6.26579383719e-17	2.0572622666e-08
2.79631245653e-24	0.000399752768423	0.0694875163298	6.69047543828e-17	2.12583767549e-08
3.08536831083e-24	0.000399752768423	0.0694875163298	7.14394101455e-17	2.19669893134e-08
3.40430397585e-24	0.000399752768423	0.0694875163298	7.62814147988e-17	2.26992222905e-08
3.75620813868e-24	0.000399752768423	0.0694875163298	8.14515997675e-17	2.34558630335e-08
4.14448876517e-24	0.000399752768423	0.0694875163298	8.69722083841e-17	2.42377251346e-08
4.57290610382e-24	0.000399752768423	0.0694875163298	9.28669915847e-17	2.50456493058e-08
5.04560910144e-24	0.000399752768423	0.0694875163298	9.91613100911e-17	2.58805042826e-08
5.567175583e-24	0.000399752768423	0.0694875163298	1.05882243518e-16	2.67431877587e-08
6.14265658493e-24	0.000399752768423	0.0694875163298	1.13058706878e-16	2.76346273507e-08
