0.0	0.414446178968	0.779662756657	0	0.0
3.26584371812e-24	0.414446178968	0.779662756657	4.23696400137e-16	1e-08
3.60343519283e-24	0.414446178968	0.779662756657	4.52413600591e-16	1.03333333333e-08
3.97592362332e-24	0.414446178968	0.779662756657	4.83077189075e-16	1.06777777778e-08
4.38691632083e-24	0.414446178968	0.779662756657	5.15819087446e-16	1.10337037037e-08
4.8403934857e-24	0.414446178968	0.779662756657	5.50780158928e-16	1.14014938272e-08
5.34074675305e-24	0.414446178968	0.779662756657	5.88110814145e-16	1.17815436214e-08
5.89282172297e-24	0.414446178968	0.779662756657	6.27971658214e-16	1.21742617421e-08
6.501964887e-24	0.414446178968	0.779662756657	6.70534181716e-16	1.25800704668e-08
7.17407540551e-24	0.414446178968	0.779662756657	7.15981498476e-16	1.29994061491e-08
7.91566223724e-24	0.414446178968	0.779662756657	7.64509133373e-16	1.34327196874e-08
8.73390717443e-24	0.414446178968	0.779662756657	8.16325863524e-16	1.38804770103e-08
9.63673439383e-24	0.414446178968	0.779662756657	8.71654616496e-16	1.43431595773e-08
1.06328871973e-23	0.414446178968	0.779662756657	9.30733429392e-16	1.48212648965e-08
1.1732012685e-23	0.414446178968	0.779662756657	9.9381647294e-16	1.53153070598e-08
1.29447551814e-23	0.414446178968	0.779662756657	1.06117514499e-15	1.58258172951e-08
1.42828593189e-23	0.414446178968	0.779662756657	1.13309923816e-15	1.63533445383e-08
1.57592837766e-23	0.414446178968	0.779662756657	1.20989818652e-15	1.68984560229e-08
1.73883267774e-23	0.414446178968	0.779662756657	1.29190239694e-15	1.74617378903e-08
1.91857645565e-23	0.414446178968	0.779662756657	1.37946467051e-15	1.804379582e-08
2.11690041445e-23	0.414446178968	0.779662756657	1.47296172209e-15	1.86452556806e-08
2.33572519433e-23	0.414446178968	0.779662756657	1.57279579606e-15	1.92667642033e-08
2.57716997275e-23	0.414446178968	0.779662756657	1.67939640171e-15	1.99089896768e-08
2.84357298734e-23	0.414446178968	0.779662756657	1.79322215952e-15	2.0572622666e-08
3.13751418022e-23	0.414446178968	0.779662756657	1.91476277425e-15	2.12583767549e-08
3.46184018307e-23	0.414446178968	0.779662756657	2.04454114175e-15	2.19669893134e-08
3.81969188495e-23	0.414446178968	0.779662756657	2.1831155986e-15	2.26992222905e-08
4.2145348498e-23	0.414446178968	0.779662756657	2.3310823242e-15	2.34558630335e-08
4.65019287817e-23	0.414446178968	0.779662756657	2.48907790565e-15	2.42377251346e-08
5.13088503827e-23	0.414446178968	0.779662756657	2.6577820765e-15	2.50456493058e-08
5.66126652501e-23	0.414446178968	0.779662756657	2.83792064116e-15	2.58805042826e-08
6.24647374246e-23	0.414446178968	0.779662756657	3.03026859742e-15	2.67431877587e-08
6.89217404673e-23	0.414446178968	0.779662756657	3.23565347072e-15	2.76346273507e-08
7.6046206306e-23	0.414446178968	0.779662756657	3.45495887431e-15	2.85557815957e-08
8.39071308171e-23	0.414446178968	0.779662756657	3.68912831082e-15	2.95076409822e-08
9.25806420064e-23	0.414446178968	0.779662756657	3.93916923136e-15	3.04912290149e-08
1.0215073726e-22	0.414446178968	0.779662756657	4.20615736984e-15	3.15076033154e-08
1.12710096804e-22	0.414446178968	0.779662756657	4.49124137105e-15	3.25578567593e-08
