0.0	0.000337977553166	0.0619308141175	0	0.0
2.5941518755e-25	0.000337977553166	0.0619308141175	1.31831169371e-17	1e-08
2.86231031567e-25	0.000337977553166	0.0619308141175	1.40766393073e-17	1.03333333333e-08
3.15818839311e-25	0.000337977553166	0.0619308141175	1.50307226822e-17	1.06777777778e-08
3.48465149701e-25	0.000337977553166	0.0619308141175	1.60494717081e-17	1.10337037037e-08
3.84486121287e-25	0.000337977553166	0.0619308141175	1.71372692791e-17	1.14014938272e-08
4.24230594046e-25	0.000337977553166	0.0619308141175	1.82987953522e-17	1.17815436214e-08
4.68083467675e-25	0.000337977553166	0.0619308141175	1.95390470813e-17	1.21742617421e-08
5.16469429093e-25	0.000337977553166	0.0619308141175	2.08633603164e-17	1.25800704668e-08
5.69857065263e-25	0.000337977553166	0.0619308141175	2.22774325598e-17	1.29994061491e-08
6.28763401158e-25	0.000337977553166	0.0619308141175	2.37873474774e-17	1.34327196874e-08
6.93758906811e-25	0.000337977553166	0.0619308141175	2.53996010727e-17	1.38804770103e-08
7.65473021956e-25	0.000337977553166	0.0619308141175	2.7121129634e-17	1.43431595773e-08
8.44600251744e-25	0.000337977553166	0.0619308141175	2.89593395755e-17	1.48212648965e-08
9.31906892581e-25	0.000337977553166	0.0619308141175	3.0922139302e-17	1.53153070598e-08
1.02823845322e-24	0.000337977553166	0.0619308141175	3.30179732321e-17	1.58258172951e-08
1.13452784296e-24	0.000337977553166	0.0619308141175	3.52558581286e-17	1.63533445383e-08
1.25180440628e-24	0.000337977553166	0.0619308141175	3.76454218903e-17	1.68984560229e-08
1.38120389139e-24	0.000337977553166	0.0619308141175	4.01969449737e-17	1.74617378903e-08
1.5239794492e-24	0.000337977553166	0.0619308141175	4.29214046216e-17	1.804379582e-08
1.6815137693e-24	0.000337977553166	0.0619308141175	4.583052209e-17	1.86452556806e-08
1.85533247041e-24	0.000337977553166	0.0619308141175	4.89368130758e-17	1.92667642033e-08
2.04711887504e-24	0.000337977553166	0.0619308141175	5.22536415617e-17	1.99089896768e-08
2.25873031134e-24	0.000337977553166	0.0619308141175	5.57952773117e-17	2.0572622666e-08
2.49221610019e-24	0.000337977553166	0.0619308141175	5.95769572625e-17	2.12583767549e-08
2.74983740151e-24	0.000337977553166	0.0619308141175	6.36149510766e-17	2.19669893134e-08
3.03408911217e-24	0.000337977553166	0.0619308141175	6.79266311381e-17	2.26992222905e-08
3.34772402743e-24	0.000337977553166	0.0619308141175	7.25305472927e-17	2.34558630335e-08
3.69377950004e-24	0.000337977553166	0.0619308141175	7.74465066533e-17	2.42377251346e-08
4.07560685503e-24	0.000337977553166	0.0619308141175	8.2695658815e-17	2.50456493058e-08
4.49690384511e-24	0.000337977553166	0.0619308141175	8.83005868455e-17	2.58805042826e-08
4.9617504611e-24	0.000337977553166	0.0619308141175	9.42854044425e-17	2.67431877587e-08
5.47464844395e-24	0.000337977553166	0.0619308141175	1.00675859677e-16	2.76346273507e-08
6.04056488125e-24	0.000337977553166	0.0619308141175	1.07499445765e-16	2.85557815957e-08
6.66498031027e-24	0.000337977553166	0.0619308141175	1.14785519356e-16	2.95076409822e-08
7.35394179346e-24	0.000337977553166	0.0619308141175	1.22565426823e-16	3.04912290149e-08
8.11412148033e-24	0.000337977553166	0.0619308141175	1.3087263913e-16	3.15076033154e-08
8.95288122298e-24	0.000337977553166	0.0619308141175	1.39742895826e-16	3.25578567593e-08
9.87834387088e-24	0.000337977553166	0.0619308141175	1.49214358809e-16	3.36431186513e-08
1.08994719355e-23	0.000337977553166	0.0619308141175	1.59327776506e-16	3.47645559396e-08
1.20261543863e-23	0.000337977553166	0.0619308141175	1.7012665918e-16	3.5923374471e-08
1.32693024193e-23	0.000337977553166	0.0619308141175	1.81657466124e-16	3.71208202867e-08
1.4640955125e-23	0.000337977553166	0.0619308141175	1.93969805539e-16	3.83581809629e-08
1.61543960788e-23	0.000337977553166	0.0619308141175	2.07116647958e-16	3.9636786995e-08
1.78242819846e-23	0.000337977553166	0.0619308141175	2.21154554142e-16	4.09580132281e-08
1.96667846149e-23	0.000337977553166	0.0619308141175	2.36143918411e-16	4.23232803358e-08
2.16997474245e-23	0.000337977553166	0.0619308141175	2.52149228481e-16	4.37340563469e-08
2.39428583528e-23	0.000337977553166	0.0619308141175	2.692393429e-16	4.51918582252e-08
2.64178404884e-23	0.000337977553166	0.0619308141175	2.87487787296e-16	4.66982534993e-08
2.91486624441e-23	0.000337977553166	0.0619308141175	3.06973070701e-16	4.82548619493e-08
3.21617704767e-23	0.000337977553166	0.0619308141175	3.27779023315e-16	4.98633573476e-08
3.54863446027e-23	0.000337977553166	0.0619308141175	3.49995157162e-16	5.15254692592e-08
3.91545811873e-23	0.000337977553166	0.0619308141175	3.73717051191e-16	5.32429849012e-08
4.32020047464e-23	0.000337977553166	0.0619308141175	3.99046762483e-16	5.50177510646e-08
4.76678119777e-23	0.000337977553166	0.0619308141175	4.26093265317e-16	5.68516761001e-08
5.25952513566e-23	0.000337977553166	0.0619308141175	4.5497292001e-16	5.87467319701e-08
5.80320419691e-23	0.000337977553166	0.0619308141175	4.85809973522e-16	6.07049563691e-08
6.40308356408e-23	0.000337977553166	0.0619308141175	5.18737093994e-16	6.27284549147e-08
7.06497268361e-23	0.000337977553166	0.0619308141175	5.5389594152e-16	6.48194034119e-08
7.79528152657e-23	0.000337977553166	0.0619308141175	5.914377776e-16	6.69800501922e-08
8.60108266511e-23	0.000337977553166	0.0619308141175	6.31524115904e-16	6.9212718532e-08
9.49017976579e-23	0.000337977553166	0.0619308141175	6.74327417137e-16	7.15198091497e-08
1.04711831631e-22	0.000337977553166	0.0619308141175	7.20031831009e-16	7.3903802788e-08
1.15535932448e-22	0.000337977553166	0.0619308141175	7.68833988488e-16	7.6367262881e-08
1.27478924577e-22	0.000337977553166	0.0619308141175	8.20943847752e-16	7.89128383103e-08
1.40656468225e-22	0.000337977553166	0.0619308141175	8.76585597477e-16	8.1543266254e-08
1.5519617944e-22	0.000337977553166	0.0619308141175	9.3599862135e-16	8.42613751292e-08
1.71238865989e-22	0.000337977553166	0.0619308141175	9.99438527953e-16	8.70700876335e-08
1.88939890988e-22	0.000337977553166	0.0619308141175	1.06717825045e-15	8.99724238879e-08
2.08470677497e-22	0.000337977553166	0.0619308141175	1.1395092208e-15	9.29715046842e-08
2.30020368641e-22	0.000337977553166	0.0619308141175	1.21674262359e-15	9.60705548403e-08
2.5379765934e-22	0.000337977553166	0.0619308141175	1.29921073478e-15	9.92729066683e-08
2.80032817385e-22	0.000337977553165	0.0619308141175	1.3872683513e-15	1.02582003557e-07
3.08979913434e-22	0.000337977553165	0.0619308141175	1.48129431737e-15	1.06001403676e-07
3.40919281523e-22	0.000337977553165	0.0619308141175	1.58169315448e-15	1.09534783798e-07
3.76160233921e-22	0.000337977553165	0.0619308141175	1.68889680167e-15	1.13185943258e-07
4.1504405662e-22	0.000337977553165	0.0619308141175	1.80336647382e-15	1.16958808034e-07
4.57947314472e-22	0.000337977553165	0.0619308141175	1.92559464598e-15	1.20857434968e-07
5.0528549798e-22	0.000337977553165	0.0619308141175	2.05610717203e-15	1.24886016134e-07
5.57517047048e-22	0.000337977553165	0.0619308141175	2.19546554707e-15	1.29048883338e-07
6.1514779069e-22	0.000337977553165	0.0619308141175	2.34426932308e-15	1.33350512783e-07
6.78735845646e-22	0.000337977553165	0.0619308141175	2.50315868836e-15	1.37795529875e-07
7.48897021394e-22	0.000337977553165	0.0619308141175	2.67281722172e-15	1.42388714205e-07
8.26310783864e-22	0.000337977553165	0.0619308141175	2.85397483346e-15	1.47135004678e-07
9.11726835633e-22	0.000337977553165	0.0619308141175	3.04741090555e-15	1.52039504834e-07
1.00597237631e-21	0.000337977553165	0.0619308141175	3.25395764475e-15	1.57107488329e-07
1.10996011343e-21	0.000337977553165	0.0619308141175	3.47450366294e-15	1.62344404606e-07
1.22469710145e-21	0.000337977553165	0.0619308141175	3.70999780013e-15	1.6775588476e-07
1.35129449442e-21	0.000337977553165	0.0619308141175	3.96145320663e-15	1.73347747585e-07
1.49097830679e-21	0.000337977553165	0.0619308141175	4.22995170179e-15	1.79126005838e-07
1.64510128658e-21	0.000337977553165	0.0619308141175	4.51664842829e-15	1.85096872699e-07
1.81515601587e-21	0.000337977553165	0.0619308141175	4.82277682181e-15	1.91266768456e-07
2.00278936551e-21	0.000337977553165	0.0619308141175	5.14965391755e-15	1.97642327404e-07
2.20981844399e-21	0.000337977553165	0.0619308141175	5.49868601645e-15	2.04230404984e-07
2.438248195e-21	0.000337977553165	0.0619308141175	5.87137473539e-15	2.11038085151e-07
2.69029081397e-21	0.000337977553165	0.0619308141175	6.2693234675e-15	2.18072687989e-07
2.96838717181e-21	0.000337977553165	0.0619308141175	6.69424428034e-15	2.25341777589e-07
3.27523045317e-21	0.000337977553165	0.0619308141175	7.1479652816e-15	2.32853170175e-07
3.61379223816e-21	0.000337977553165	0.0619308141175	7.63243848407e-15	2.40614942514e-07
3.98735128026e-21	0.000337977553165	0.0619308141175	8.14974820359e-15	2.48635440598e-07
4.39952525889e-21	0.000337977553165	0.0619308141175	8.70212002632e-15	2.56923288618e-07
4.85430581436e-21	0.000337977553165	0.0619308141175	9.2919303837e-15	2.65487398238e-07
5.35609720428e-21	0.000337977553165	0.0619308141175	9.92171677642e-15	2.7433697818e-07
5.90975895603e-21	0.000337977553165	0.0619308141175	1.05941886913e-14	2.83481544119e-07
6.52065292811e-21	0.000337977553165	0.0619308141175	1.13122392582e-14	2.92930928923e-07
7.19469523634e-21	0.000337977553165	0.0619308141174	1.20789576969e-14	3.0269529322e-07
7.93841354763e-21	0.000337977553165	0.0619308141174	1.28976426075e-14	3.12785136328e-07
8.75901029619e-21	0.000337977553165	0.0619308141174	1.3771816162e-14	3.23211307538e-07
9.66443243459e-21	0.000337977553165	0.0619308141174	1.47052392575e-14	3.3398501779e-07
1.06634483948e-20	0.000337977553165	0.0619308141174	1.57019276961e-14	3.45117851716e-07
1.17657330048e-20	0.000337977553165	0.0619308141174	1.67661694622e-14	3.56621780107e-07
1.29819611831e-20	0.000337977553164	0.0619308141174	1.79025431702e-14	3.68509172777e-07
1.43239113188e-20	0.000337977553164	0.0619308141174	1.91159377629e-14	3.80792811869e-07
1.58045793369e-20	0.000337977553164	0.0619308141174	2.04115735447e-14	3.93485905598e-07
1.74383045565e-20	0.000337977553164	0.0619308141174	2.17950246405e-14	4.06602102452e-07
1.92409085572e-20	0.000337977553164	0.0619308141174	2.32722429773e-14	4.20155505867e-07
2.1229848401e-20	0.000337977553164	0.0619308141173	2.48495838903e-14	4.34160689395e-07
2.34243856931e-20	0.000337977553164	0.0619308141173	2.65338334651e-14	4.48632712375e-07
2.58457731179e-20	0.000337977553164	0.0619308141173	2.83322377333e-14	4.63587136121e-07
2.85174602576e-20	0.000337977553164	0.0619308141173	3.02525338464e-14	4.79040040658e-07
3.14653206864e-20	0.000337977553164	0.0619308141173	3.23029833627e-14	4.95008042014e-07
3.47179025396e-20	0.000337977553163	0.0619308141173	3.44924077906e-14	5.11508310081e-07
3.83067049836e-20	0.000337977553163	0.0619308141173	3.68302265409e-14	5.28558587083e-07
4.22664832654e-20	0.000337977553163	0.0619308141172	3.93264974509e-14	5.46177206653e-07
4.66355852947e-20	0.000337977553163	0.0619308141172	4.1991960056e-14	5.64383113541e-07
5.14563230191e-20	0.000337977553163	0.0619308141172	4.48380817931e-14	5.83195883992e-07
5.67753821874e-20	0.000337977553163	0.0619308141172	4.78771073369e-14	6.02635746792e-07
6.2644274472e-20	0.000337977553162	0.0619308141171	5.11221112787e-14	6.22723605018e-07
6.91198363257e-20	0.000337977553162	0.0619308141171	5.45870543765e-14	6.43481058519e-07
7.62647794066e-20	0.000337977553162	0.0619308141171	5.82868436176e-14	6.64930427136e-07
8.41482979e-20	0.000337977553162	0.0619308141171	6.22373963517e-14	6.87094774707e-07
9.28467386199e-20	0.000337977553161	0.061930814117	6.64557087711e-14	7.09997933864e-07
1.02444340379e-19	0.000337977553161	0.061930814117	7.09599290322e-14	7.33664531659e-07
1.13034049786e-19	0.000337977553161	0.0619308141169	7.57694353333e-14	7.58120016048e-07
1.24718421377e-19	0.000337977553161	0.0619308141169	8.09049192837e-14	7.83390683249e-07
1.37610610786e-19	0.00033797755316	0.0619308141169	8.6388474924e-14	8.09503706024e-07
