0.0	0.262428254783	0.619308141175	0	0.0
2.5941518755e-24	0.262428254783	0.619308141175	2.94596129239e-16	1e-08
2.86231031567e-24	0.262428254783	0.619308141175	3.14563200221e-16	1.03333333333e-08
3.15818839311e-24	0.262428254783	0.619308141175	3.35883594903e-16	1.06777777778e-08
3.48465149701e-24	0.262428254783	0.619308141175	3.58649038557e-16	1.10337037037e-08
3.84486121287e-24	0.262428254783	0.619308141175	3.82957473393e-16	1.14014938272e-08
4.24230594046e-24	0.262428254783	0.619308141175	4.08913479923e-16	1.17815436214e-08
4.68083467675e-24	0.262428254783	0.619308141175	4.36628726895e-16	1.21742617421e-08
5.16469429093e-24	0.262428254783	0.619308141175	4.66222451718e-16	1.25800704668e-08
5.69857065263e-24	0.262428254783	0.619308141175	4.97821973446e-16	1.29994061491e-08
6.28763401158e-24	0.262428254783	0.619308141175	5.31563240535e-16	1.34327196874e-08
6.93758906811e-24	0.262428254783	0.619308141175	5.67591415727e-16	1.38804770103e-08
7.65473021956e-24	0.262428254783	0.619308141175	6.0606150057e-16	1.43431595773e-08
8.44600251744e-24	0.262428254783	0.619308141175	6.47139002276e-16	1.48212648965e-08
9.31906892581e-24	0.262428254783	0.619308141175	6.91000645763e-16	1.53153070598e-08
1.02823845322e-23	0.262428254783	0.619308141175	7.37835133976e-16	1.58258172951e-08
1.13452784296e-23	0.262428254783	0.619308141175	7.87843959723e-16	1.63533445383e-08
1.25180440628e-23	0.262428254783	0.619308141175	8.41242272549e-16	1.68984560229e-08
1.38120389139e-23	0.262428254783	0.619308141175	8.98259804355e-16	1.74617378903e-08
1.5239794492e-23	0.262428254783	0.619308141175	9.59141857762e-16	1.804379582e-08
1.6815137693e-23	0.262428254783	0.619308141175	1.02415036145e-15	1.86452556806e-08
1.85533247041e-23	0.262428254783	0.619308141175	1.09356499706e-15	1.92667642033e-08
2.04711887504e-23	0.262428254783	0.619308141175	1.16768440242e-15	1.99089896768e-08
2.25873031134e-23	0.262428254783	0.619308141175	1.24682745636e-15	2.0572622666e-08
2.49221610019e-23	0.262428254783	0.619308141175	1.33133465063e-15	2.12583767549e-08
2.74983740151e-23	0.262428254783	0.619308141175	1.42156955472e-15	2.19669893134e-08
3.03408911217e-23	0.262428254783	0.619308141175	1.51792038209e-15	2.26992222905e-08
3.34772402743e-23	0.262428254783	0.619308141175	1.62080165443e-15	2.34558630335e-08
3.69377950004e-23	0.262428254783	0.619308141175	1.73065599078e-15	2.42377251346e-08
4.07560685503e-23	0.262428254783	0.619308141175	1.84795600992e-15	2.50456493058e-08
4.49690384511e-23	0.262428254783	0.619308141175	1.9732063637e-15	2.58805042826e-08
4.9617504611e-23	0.262428254783	0.619308141175	2.10694590812e-15	2.67431877587e-08
5.47464844395e-23	0.262428254783	0.619308141175	2.24975002167e-15	2.76346273507e-08
6.04056488125e-23	0.262428254783	0.619308141175	2.40223308069e-15	2.85557815957e-08
6.66498031027e-23	0.262428254783	0.619308141175	2.56505110259e-15	2.95076409822e-08
7.35394179346e-23	0.262428254783	0.619308141175	2.73890456821e-15	3.04912290149e-08
8.11412148033e-23	0.262428254783	0.619308141175	2.92454143538e-15	3.15076033154e-08
8.95288122298e-23	0.262428254783	0.619308141175	3.12276035688e-15	3.25578567593e-08
9.87834387088e-23	0.262428254783	0.619308141175	3.3344141164e-15	3.36431186513e-08
1.08994719355e-22	0.262428254783	0.619308141175	3.56041329739e-15	3.47645559396e-08
1.20261543863e-22	0.262428254783	0.619308141175	3.80173020065e-15	3.5923374471e-08
1.32693024193e-22	0.262428254783	0.619308141175	4.05940302735e-15	3.71208202867e-08
1.4640955125e-22	0.262428254783	0.619308141175	4.33454034565e-15	3.83581809629e-08
1.61543960788e-22	0.262428254783	0.619308141175	4.62832585996e-15	3.9636786995e-08
1.78242819846e-22	0.262428254783	0.619308141175	4.94202350357e-15	4.09580132281e-08
1.96667846149e-22	0.262428254783	0.619308141175	5.27698287636e-15	4.23232803358e-08
2.16997474245e-22	0.262428254783	0.619308141175	5.63464505108e-15	4.37340563469e-08
2.39428583528e-22	0.262428254783	0.619308141175	6.01654877321e-15	4.51918582252e-08
2.64178404884e-22	0.262428254783	0.619308141175	6.42433708094e-15	4.66982534993e-08
2.91486624441e-22	0.262428254783	0.619308141175	6.85976437397e-15	4.82548619493e-08
3.21617704767e-22	0.262428254783	0.619308141175	7.32470396132e-15	4.98633573476e-08
3.54863446027e-22	0.262428254783	0.619308141175	7.82115612069e-15	5.15254692592e-08
3.91545811873e-22	0.262428254783	0.619308141175	8.35125670419e-15	5.32429849012e-08
4.32020047464e-22	0.262428254783	0.619308141175	8.91728632725e-15	5.50177510646e-08
4.76678119777e-22	0.262428254783	0.619308141175	9.52168018031e-15	5.68516761001e-08
5.25952513566e-22	0.262428254783	0.619308141175	1.01670385056e-14	5.87467319701e-08
5.80320419691e-22	0.262428254783	0.619308141175	1.08561377841e-14	6.07049563691e-08
6.40308356408e-22	0.262428254783	0.619308141175	1.15919426804e-14	6.27284549147e-08
7.06497268361e-22	0.262428254783	0.619308141175	1.23776187974e-14	6.48194034119e-08
7.79528152657e-22	0.262428254783	0.619308141175	1.32165462956e-14	6.69800501922e-08
8.60108266511e-22	0.262428254783	0.619308141175	1.41123344354e-14	6.9212718532e-08
9.49017976579e-22	0.262428254783	0.619308141175	1.50688371047e-14	7.15198091497e-08
1.04711831631e-21	0.262428254783	0.619308141175	1.60901693994e-14	7.3903802788e-08
1.15535932448e-21	0.262428254783	0.619308141175	1.71807253273e-14	7.6367262881e-08
1.27478924577e-21	0.262428254783	0.619308141175	1.83451967126e-14	7.89128383103e-08
1.40656468225e-21	0.262428254783	0.619308141175	1.95885933807e-14	8.1543266254e-08
1.5519617944e-21	0.262428254783	0.619308141175	2.09162647118e-14	8.42613751292e-08
1.71238865989e-21	0.262428254783	0.619308141175	2.23339226554e-14	8.70700876335e-08
1.88939890988e-21	0.262428254783	0.619308141175	2.3847666304e-14	8.99724238879e-08
2.08470677497e-21	0.262428254783	0.619308141175	2.54640081333e-14	9.29715046842e-08
2.30020368641e-21	0.262428254783	0.619308141175	2.71899020199e-14	9.60705548403e-08
2.5379765934e-21	0.262428254783	0.619308141175	2.90327731588e-14	9.92729066683e-08
2.80032817386e-21	0.262428254783	0.619308141175	3.10005500082e-14	1.02582003557e-07
3.08979913435e-21	0.262428254783	0.619308141175	3.31016983996e-14	1.06001403676e-07
3.40919281523e-21	0.262428254783	0.619308141175	3.53452579598e-14	1.09534783798e-07
3.76160233921e-21	0.262428254783	0.619308141175	3.77408810013e-14	1.13185943258e-07
4.1504405662e-21	0.262428254783	0.619308141175	4.02988740489e-14	1.16958808034e-07
4.57947314473e-21	0.262428254783	0.619308141175	4.30302421809e-14	1.20857434968e-07
5.0528549798e-21	0.262428254783	0.619308141175	4.59467363752e-14	1.24886016134e-07
5.57517047049e-21	0.262428254783	0.619308141175	4.90609040648e-14	1.29048883338e-07
