0.0	0.00604611000241	0.174544749428	0	0.0
7.31131336702e-25	0.00604611000241	0.174544749428	4.03554497884e-17	1e-08
8.06708653766e-25	0.00604611000241	0.174544749428	4.30906524962e-17	1.03333333333e-08
8.90098426087e-25	0.00604611000241	0.174544749428	4.60112411654e-17	1.06777777778e-08
9.82108230057e-25	0.00604611000241	0.174544749428	4.91297808444e-17	1.10337037037e-08
1.08362912154e-24	0.00604611000241	0.174544749428	5.24596882128e-17	1.14014938272e-08
1.19564426518e-24	0.00604611000241	0.174544749428	5.60152893027e-17	1.17815436214e-08
1.3192384557e-24	0.00604611000241	0.174544749428	5.98118811333e-17	1.21742617421e-08
1.45560862348e-24	0.00604611000241	0.174544749428	6.38657975212e-17	1.25800704668e-08
1.606075426e-24	0.00604611000241	0.174544749428	6.81944793532e-17	1.29994061491e-08
1.77209603763e-24	0.00604611000241	0.174544749428	7.28165496204e-17	1.34327196874e-08
1.95527826137e-24	0.00604611000241	0.174544749428	7.77518935392e-17	1.38804770103e-08
2.15739609942e-24	0.00604611000241	0.174544749428	8.30217441013e-17	1.43431595773e-08
2.38040693326e-24	0.00604611000241	0.174544749428	8.86487734237e-17	1.48212648965e-08
2.62647047958e-24	0.00604611000241	0.174544749428	9.46571902891e-17	1.53153070598e-08
2.89796970582e-24	0.00604611000241	0.174544749428	1.01072844298e-16	1.58258172951e-08
3.19753390763e-24	0.00604611000241	0.174544749428	1.07923337078e-16	1.63533445383e-08
3.52806417194e-24	0.00604611000241	0.174544749428	1.15238141035e-16	1.68984560229e-08
3.89276147208e-24	0.00604611000241	0.174544749428	1.2304872615e-16	1.74617378903e-08
4.29515766721e-24	0.00604611000241	0.174544749428	1.31388695367e-16	1.804379582e-08
4.73914970607e-24	0.00604611000241	0.174544749428	1.40293929164e-16	1.86452556806e-08
5.22903736643e-24	0.00604611000241	0.174544749428	1.49802739918e-16	1.92667642033e-08
5.76956489568e-24	0.00604611000241	0.174544749428	1.59956036735e-16	1.99089896768e-08
6.36596695582e-24	0.00604611000241	0.174544749428	1.70797501447e-16	2.0572622666e-08
7.02401931781e-24	0.00604611000241	0.174544749428	1.82373776545e-16	2.12583767549e-08
7.75009479618e-24	0.00604611000241	0.174544749428	1.94734665844e-16	2.19669893134e-08
8.55122496566e-24	0.00604611000241	0.174544749428	2.07933348751e-16	2.26992222905e-08
9.43516825749e-24	0.00604611000241	0.174544749428	2.22026609055e-16	2.34558630335e-08
1.04104850948e-23	0.00604611000241	0.174544749428	2.37075079225e-16	2.42377251346e-08
1.14866207947e-23	0.00604611000241	0.174544749428	2.53143501261e-16	2.50456493058e-08
1.26739970406e-23	0.00604611000241	0.174544749428	2.70301005236e-16	2.58805042826e-08
1.39841128088e-23	0.00604611000241	0.174544749428	2.8862138311e-16	2.67431877587e-08
1.54296557291e-23	0.00604611000241	0.174544749428	3.08183501508e-16	2.76346273507e-08
1.70246249565e-23	0.00604611000241	0.174544749428	3.29071496819e-16	2.85557815957e-08
1.87844667437e-23	0.00604611000241	0.174544749428	3.51375234035e-16	2.95076409822e-08
2.07262240282e-23	0.00604611000241	0.174544749428	3.75190668996e-16	3.04912290149e-08
2.28687014824e-23	0.00604611000241	0.174544749428	4.00620261215e-16	3.15076033154e-08
2.52326476245e-23	0.00604611000241	0.174544749428	4.27773414685e-16	3.25578567593e-08
2.78409557549e-23	0.00604611000241	0.174544749428	4.56766948556e-16	3.36431186513e-08
3.07188856627e-23	0.00604611000241	0.174544749428	4.87725599724e-16	3.47645559396e-08
3.3894308251e-23	0.00604611000241	0.174544749428	5.2078255947e-16	3.5923374471e-08
3.73979754484e-23	0.00604611000241	0.174544749428	5.56080046488e-16	3.71208202867e-08
4.12638180216e-23	0.00604611000241	0.174544749428	5.93769918737e-16	3.83581809629e-08
4.55292741734e-23	0.00604611000241	0.174544749428	6.34014326772e-16	3.9636786995e-08
5.02356521074e-23	0.00604611000241	0.174544749428	6.76986411352e-16	4.09580132281e-08
5.54285300715e-23	0.00604611000241	0.174544749428	7.22871048331e-16	4.23232803358e-08
6.11581977541e-23	0.00604611000241	0.174544749428	7.71865644038e-16	4.37340563469e-08
6.74801433071e-23	0.00604611000241	0.174544749428	8.24180984566e-16	4.51918582252e-08
7.44555907134e-23	0.00604611000241	0.174544749428	8.80042142618e-16	4.66982534993e-08
8.21520927016e-23	0.00604611000241	0.174544749428	9.39689445827e-16	4.82548619493e-08
9.06441849508e-23	0.00604611000241	0.174544749428	1.0033795107e-15	4.98633573476e-08
1.00014107921e-22	0.00604611000241	0.174544749428	1.07138634663e-15	5.15254692592e-08
1.10352603299e-22	0.00604611000241	0.174544749428	1.14400253478e-15	5.32429849012e-08
1.21759792774e-22	0.00604611000241	0.174544749428	1.22154048679e-15	5.50177510646e-08
1.34346147649e-22	0.00604611000241	0.174544749428	1.30433378888e-15	5.68516761001e-08
1.48233558689e-22	0.00604611000241	0.174544749428	1.39273863701e-15	5.87467319701e-08
1.63556516552e-22	0.00604611000241	0.174544749428	1.48713536928e-15	6.07049563691e-08
1.80463414245e-22	0.00604611000241	0.174544749428	1.5879301023e-15	6.27284549147e-08
1.99117984213e-22	0.00604611000241	0.174544749428	1.69555647833e-15	6.48194034119e-08
2.19700883989e-22	0.00604611000241	0.174544749428	1.81047753096e-15	6.69800501922e-08
2.42411445737e-22	0.00604611000241	0.174544749428	1.93318767715e-15	6.9212718532e-08
2.67469606665e-22	0.00604611000241	0.174544749428	2.06421484437e-15	7.15198091497e-08
2.95118038969e-22	0.00604611000241	0.174544749428	2.20412274181e-15	7.3903802788e-08
3.2562449996e-22	0.00604611000241	0.174544749428	2.35351328563e-15	7.6367262881e-08
3.59284425123e-22	0.00604611000241	0.174544749428	2.51302918853e-15	7.89128383103e-08
3.96423789216e-22	0.00604611000241	0.174544749428	2.68335672485e-15	8.1543266254e-08
4.37402263131e-22	0.00604611000241	0.174544749428	2.86522868308e-15	8.42613751292e-08
4.82616697072e-22	0.00604611000241	0.174544749428	3.05942751848e-15	8.70700876335e-08
5.32504963795e-22	0.00604611000241	0.174544749428	3.26678871938e-15	8.99724238879e-08
5.87550199127e-22	0.00604611000241	0.174544749428	3.48820440169e-15	9.29715046842e-08
6.48285480822e-22	0.00604611000241	0.174544749428	3.7246271469e-15	9.60705548403e-08
7.1529899108e-22	0.00604611000241	0.174544749428	3.9770741004e-15	9.92729066683e-08
7.89239712713e-22	0.00604611000241	0.174544749428	4.24663134741e-15	1.02582003557e-07
8.70823714127e-22	0.00604611000241	0.174544749428	4.53445858561e-15	1.06001403676e-07
9.60841083984e-22	0.00604611000241	0.174544749428	4.8417941144e-15	1.09534783798e-07
1.0601635827e-21	0.00604611000241	0.174544749428	5.16996016237e-15	1.13185943258e-07
1.1697530849e-21	0.00604611000241	0.174544749428	5.5203685758e-15	1.16958808034e-07
1.29067089453e-21	0.00604611000241	0.174544749428	5.89452689282e-15	1.20857434968e-07
1.42408802292e-21	0.00604611000241	0.174544749428	6.29404482909e-15	1.24886016134e-07
1.57129652929e-21	0.00604611000241	0.174544749428	6.72064120328e-15	1.29048883338e-07
1.73372203349e-21	0.00604611000241	0.174544749428	7.17615133171e-15	1.33350512783e-07
1.91293752221e-21	0.00604611000241	0.174544749428	7.6625349244e-15	1.37795529875e-07
2.11067858237e-21	0.00604611000241	0.174544749428	8.18188451615e-15	1.42388714205e-07
2.32886020916e-21	0.00604611000241	0.174544749428	8.73643446912e-15	1.47135004678e-07
2.56959535153e-21	0.00604611000241	0.174544749428	9.32857058557e-15	1.52039504834e-07
2.83521537472e-21	0.00604611000241	0.174544749428	9.96084037214e-15	1.57107488329e-07
3.12829263808e-21	0.00604611000241	0.174544749428	1.06359639998e-14	1.62344404606e-07
3.4516654067e-21	0.00604611000241	0.174544749428	1.13568460067e-14	1.6775588476e-07
3.80846533819e-21	0.00604611000241	0.174544749428	1.2126587794e-14	1.73347747585e-07
4.20214781074e-21	0.00604611000241	0.174544749428	1.29485009691e-14	1.79126005838e-07
4.63652538629e-21	0.00604611000241	0.174544749428	1.38261215928e-14	1.85096872699e-07
5.1158047327e-21	0.00604611000241	0.174544749428	1.47632253921e-14	1.91266768456e-07
5.64462736266e-21	0.00604611000241	0.174544749428	1.57638440044e-14	1.97642327404e-07
6.22811458374e-21	0.00604611000241	0.174544749428	1.68322823227e-14	2.04230404984e-07
6.87191709497e-21	0.00604611000241	0.174544749428	1.79731370159e-14	2.11038085151e-07
7.58226971023e-21	0.00604611000241	0.174544749428	1.91913163049e-14	2.18072687989e-07
8.36605173843e-21	0.00604611000241	0.174544749428	2.04920610791e-14	2.25341777589e-07
9.23085360517e-21	0.00604611000241	0.174544749428	2.18809674436e-14	2.32853170175e-07
1.01850503612e-20	0.00604611000241	0.174544749428	2.3364010795e-14	2.40614942514e-07
1.12378827892e-20	0.00604611000241	0.174544749428	2.49475715291e-14	2.48635440598e-07
1.23995468953e-20	0.00604611000241	0.174544749428	2.66384624907e-14	2.56923288618e-07
1.36812926503e-20	0.00604611000241	0.174544749428	2.84439582842e-14	2.65487398238e-07
1.50955329388e-20	0.00604611000241	0.174544749428	3.03718265703e-14	2.7433697818e-07
1.66559637696e-20	0.00604611000241	0.174544749428	3.24303614847e-14	2.83481544119e-07
1.83776969133e-20	0.00604611000241	0.174544749428	3.46284193211e-14	2.92930928923e-07
2.02774062498e-20	0.0060461100024	0.174544749428	3.69754566331e-14	3.0269529322e-07
2.2373489244e-20	0.0060461100024	0.174544749428	3.94815709184e-14	3.12785136328e-07
2.46862451136e-20	0.0060461100024	0.174544749428	4.21575440609e-14	3.23211307538e-07
2.7238071414e-20	0.0060461100024	0.174544749428	4.50148887164e-14	3.3398501779e-07
3.00536809443e-20	0.0060461100024	0.174544749428	4.80658978429e-14	3.45117851716e-07
3.31603410745e-20	0.0060461100024	0.174544749428	5.1323697588e-14	3.56621780107e-07
3.6588137813e-20	0.0060461100024	0.174544749428	5.48023037603e-14	3.68509172777e-07
4.03702671698e-20	0.0060461100024	0.174544749428	5.85166821287e-14	3.80792811869e-07
4.45433566391e-20	0.0060461100024	0.174544749428	6.24828128087e-14	3.93485905598e-07
4.91478199125e-20	0.0060461100024	0.174544749428	6.67177590126e-14	4.06602102452e-07
5.42282482597e-20	0.0060461100024	0.174544749428	7.12397404593e-14	4.20155505867e-07
5.98338423668e-20	0.0060461100024	0.174544749428	7.60682117595e-14	4.34160689396e-07
6.6018888813e-20	0.0060461100024	0.174544749428	8.12239461145e-14	4.48632712375e-07
7.2843285801e-20	0.0060461100024	0.174544749428	8.67291246869e-14	4.63587136121e-07
8.03731232332e-20	0.00604611000239	0.174544749428	9.26074320292e-14	4.79040040659e-07
8.86813227496e-20	0.00604611000239	0.174544749428	9.88841579803e-14	4.95008042014e-07
9.78483439272e-20	0.00604611000239	0.174544749428	1.05586306468e-13	5.11508310081e-07
1.07962963479e-19	0.00604611000239	0.174544749428	1.12742711687e-13	5.28558587084e-07
1.19123135e-19	0.00604611000239	0.174544749428	1.20384162148e-13	5.46177206653e-07
1.31436937585e-19	0.00604611000239	0.174544749428	1.2854353314e-13	5.64383113541e-07
1.45023622503e-19	0.00604611000239	0.174544749428	1.37255928167e-13	5.83195883993e-07
1.60014768074e-19	0.00604611000238	0.174544749428	1.46558829967e-13	6.02635746792e-07
1.76555553914e-19	0.00604611000238	0.174544749428	1.56492261778e-13	6.22723605019e-07
1.94806166913e-19	0.00604611000238	0.174544749428	1.67098959523e-13	6.43481058519e-07
2.14943352537e-19	0.00604611000238	0.174544749428	1.78424555671e-13	6.64930427137e-07
2.37162126498e-19	0.00604611000238	0.174544749428	1.90517775558e-13	6.87094774708e-07
2.61677663352e-19	0.00604611000237	0.174544749428	2.03430647015e-13	7.09997933865e-07
2.8872738033e-19	0.00604611000237	0.174544749428	2.17218724204e-13	7.3366453166e-07
3.1857323657e-19	0.00604611000237	0.174544749428	2.31941326624e-13	7.58120016049e-07
3.51504270025e-19	0.00604611000237	0.174544749428	2.4766179432e-13	7.8339068325e-07
3.87839396604e-19	0.00604611000236	0.174544749428	2.64447760382e-13	8.09503706025e-07
4.27930498674e-19	0.00604611000236	0.174544749428	2.82371441921e-13	8.36487162892e-07
4.72165832815e-19	0.00604611000236	0.174544749428	3.01509950765e-13	8.64370068322e-07
5.20973789829e-19	0.00604611000235	0.174544749428	3.21945625208e-13	8.93182403933e-07
5.74827043436e-19	0.00604611000235	0.174544749428	3.43766384252e-13	9.2295515073e-07
6.34247127815e-19	0.00604611000235	0.174544749428	3.67066105854e-13	9.53720322421e-07
6.99809488323e-19	0.00604611000234	0.174544749428	3.91945030808e-13	9.85510999835e-07
7.72149054319e-19	0.00604611000234	0.174544749428	4.1851019401e-13	1.0183613665e-06
8.51966388045e-19	0.00604611000233	0.174544749428	4.4687588494e-13	1.05230674538e-06
9.40034469119e-19	0.00604611000233	0.174544749427	4.77164139365e-13	1.08738363689e-06
1.03720618035e-18	0.00604611000232	0.174544749427	5.09505264369e-13	1.12362975812e-06
1.14442256736e-18	0.00604611000231	0.174544749427	5.44038398956e-13	1.16108408339e-06
1.26272195201e-18	0.00604611000231	0.174544749427	5.80912112665e-13	1.19978688617e-06
1.39324998786e-18	0.0060461100023	0.174544749427	6.20285044748e-13	1.23977978238e-06
1.53727075513e-18	0.00604611000229	0.174544749427	6.62326586671e-13	1.28110577512e-06
1.69617900244e-18	0.00604611000228	0.174544749427	7.07217610881e-13	1.32380930096e-06
1.87151365414e-18	0.00604611000228	0.174544749427	7.55151248954e-13	1.36793627766e-06
2.06497271371e-18	0.00604611000227	0.174544749427	8.06333722496e-13	1.41353415358e-06
2.27842970793e-18	0.00604611000226	0.174544749427	8.60985230355e-13	1.4606519587e-06
2.5139518307e-18	0.00604611000225	0.174544749427	9.1934089597e-13	1.50934035732e-06
2.77381996253e-18	0.00604611000223	0.174544749427	9.8165177892e-13	1.55965170256e-06
3.06055075939e-18	0.00604611000222	0.174544749427	1.04818595505e-12	1.61164009265e-06
3.37692102492e-18	0.00604611000221	0.174544749427	1.11922966978e-12	1.66536142907e-06
3.72599460196e-18	0.0060461100022	0.174544749426	1.19508856962e-12	1.7208734767e-06
4.11115204396e-18	0.00604611000218	0.174544749426	1.27608901712e-12	1.77823592592e-06
4.53612335338e-18	0.00604611000217	0.174544749426	1.36257949495e-12	1.83751045679e-06
5.00502410445e-18	0.00604611000215	0.174544749426	1.45493210516e-12	1.89876080534e-06
5.52239529982e-18	0.00604611000213	0.174544749426	1.55354417006e-12	1.96205283219e-06
6.09324734728e-18	0.00604611000211	0.174544749426	1.65883994159e-12	2.02745459326e-06
6.72310858231e-18	0.00604611000209	0.174544749426	1.77127242652e-12	2.09503641303e-06
7.41807880647e-18	0.00604611000207	0.174544749425	1.89132533543e-12	2.16487096013e-06
8.1848883601e-18	0.00604611000205	0.174544749425	2.01951516371e-12	2.23703332547e-06
9.03096330129e-18	0.00604611000202	0.174544749425	2.1563934137e-12	2.31160110298e-06
9.96449732251e-18	0.006046110002	0.174544749425	2.30254896729e-12	2.38865447308e-06
