0.0	0.000280830180182	0.0551958961816	0	0.0
2.3120402927e-25	0.000280830180182	0.0551958961816	1.17366522697e-17	1e-08
2.55103675407e-25	0.000280830180182	0.0551958961816	1.25321364791e-17	1.03333333333e-08
2.81473836816e-25	0.000280830180182	0.0551958961816	1.33815368404e-17	1.06777777778e-08
3.10569891578e-25	0.000280830180182	0.0551958961816	1.42885076707e-17	1.10337037037e-08
3.42673616296e-25	0.000280830180182	0.0551958961816	1.52569509684e-17	1.14014938272e-08
3.78095914929e-25	0.000280830180182	0.0551958961816	1.62910332007e-17	1.17815436214e-08
4.1717982969e-25	0.000280830180182	0.0551958961816	1.73952032288e-17	1.21742617421e-08
4.60303863197e-25	0.000280830180182	0.0551958961816	1.85742115022e-17	1.25800704668e-08
5.07885644018e-25	0.000280830180182	0.0551958961816	1.98331303364e-17	1.29994061491e-08
5.60385971146e-25	0.000280830180182	0.0551958961816	2.11773758915e-17	1.34327196874e-08
6.18313276534e-25	0.000280830180182	0.0551958961816	2.26127314232e-17	1.38804770103e-08
6.82228548934e-25	0.000280830180182	0.0551958961816	2.41453721631e-17	1.43431595773e-08
7.52750766715e-25	0.000280830180182	0.0551958961816	2.57818918865e-17	1.48212648965e-08
8.30562892266e-25	0.000280830180182	0.0551958961816	2.752933128e-17	1.53153070598e-08
9.16418486056e-25	0.000280830180182	0.0551958961816	2.93952082325e-17	1.58258172951e-08
1.01114900437e-24	0.000280830180182	0.0551958961816	3.13875501783e-17	1.63533445383e-08
1.11567185146e-24	0.000280830180182	0.0551958961816	3.35149286339e-17	1.68984560229e-08
1.23099926395e-24	0.000280830180182	0.0551958961816	3.57864960736e-17	1.74617378903e-08
1.35824811379e-24	0.000280830180182	0.0551958961816	3.82120253065e-17	1.804379582e-08
1.49865072437e-24	0.000280830180182	0.0551958961816	4.08019515208e-17	1.86452556806e-08
1.6535668048e-24	0.000280830180182	0.0551958961816	4.35674171784e-17	1.92667642033e-08
1.82449661785e-24	0.000280830180182	0.0551958961816	4.65203199528e-17	1.99089896768e-08
2.01309550898e-24	0.000280830180182	0.0551958961816	4.96733639153e-17	2.0572622666e-08
2.22118993733e-24	0.000280830180182	0.0551958961816	5.30401141908e-17	2.12583767549e-08
2.45079516381e-24	0.000280830180182	0.0551958961816	5.66350553183e-17	2.19669893134e-08
2.7041347676e-24	0.000280830180182	0.0551958961816	6.04736535667e-17	2.26992222905e-08
2.98366218006e-24	0.000280830180182	0.0551958961816	6.45724234741e-17	2.34558630335e-08
3.29208444467e-24	0.000280830180182	0.0551958961816	6.89489988975e-17	2.42377251346e-08
3.63238843301e-24	0.000280830180182	0.0551958961816	7.36222088773e-17	2.50456493058e-08
4.00786977066e-24	0.000280830180182	0.0551958961816	7.86121586447e-17	2.58805042826e-08
4.42216475324e-24	0.000280830180182	0.0551958961816	8.39403161185e-17	2.67431877587e-08
4.87928556163e-24	0.000280830180182	0.0551958961816	8.96296042656e-17	2.76346273507e-08
5.38365911727e-24	0.000280830180182	0.0551958961816	9.57044997204e-17	2.85557815957e-08
5.94016995417e-24	0.000280830180182	0.0551958961816	1.02191138089e-16	2.95076409822e-08
6.5542075224e-24	0.000280830180182	0.0551958961816	1.09117426392e-16	3.04912290149e-08
7.23171838147e-24	0.000280830180182	0.0551958961816	1.16513163124e-16	3.15076033154e-08
7.97926378898e-24	0.000280830180182	0.0551958961816	1.24410166457e-16	3.25578567593e-08
8.80408324213e-24	0.000280830180182	0.0551958961816	1.32842411127e-16	3.36431186513e-08
9.71416458764e-24	0.000280830180182	0.0551958961816	1.41846174603e-16	3.47645559396e-08
1.07183213789e-23	0.000280830180182	0.0551958961816	1.51460193158e-16	3.5923374471e-08
1.18262782296e-23	0.000280830180182	0.0551958961816	1.61725828527e-16	3.71208202867e-08
1.30487649903e-23	0.000280830180182	0.0551958961816	1.72687245848e-16	3.83581809629e-08
1.43976206602e-23	0.000280830180182	0.0551958961816	1.84391603677e-16	3.9636786995e-08
1.58859080403e-23	0.000280830180182	0.0551958961816	1.9688925687e-16	4.09580132281e-08
1.75280402381e-23	0.000280830180182	0.0551958961816	2.10233973223e-16	4.23232803358e-08
1.93399202494e-23	0.000280830180182	0.0551958961816	2.24483164796e-16	4.37340563469e-08
2.13390949685e-23	0.000280830180182	0.0551958961816	2.39698134909e-16	4.51918582252e-08
2.35449251188e-23	0.000280830180182	0.0551958961816	2.55944341885e-16	4.66982534993e-08
2.59787727486e-23	0.000280830180182	0.0551958961816	2.73291680668e-16	4.82548619493e-08
2.86642081094e-23	0.000280830180182	0.0551958961816	2.91814783523e-16	4.98633573476e-08
3.16272379181e-23	0.000280830180182	0.0551958961816	3.11593341128e-16	5.15254692592e-08
3.48965572154e-23	0.000280830180182	0.0551958961816	3.32712445414e-16	5.32429849012e-08
3.85038272595e-23	0.000280830180182	0.0551958961816	3.55262955658e-16	5.50177510646e-08
4.24839821439e-23	0.000280830180182	0.0551958961816	3.79341889374e-16	5.68516761001e-08
4.6875567113e-23	0.000280830180182	0.0551958961816	4.05052839708e-16	5.87467319701e-08
