0.0	0.203784319249	0.551958961816	0	0.0
2.3120402927e-24	0.203784319249	0.551958961816	2.43643478689e-16	1e-08
2.55103675407e-24	0.203784319249	0.551958961816	2.60157092244e-16	1.03333333333e-08
2.81473836817e-24	0.203784319249	0.551958961816	2.7778996183e-16	1.06777777778e-08
3.10569891578e-24	0.203784319249	0.551958961816	2.96617948132e-16	1.10337037037e-08
3.42673616296e-24	0.203784319249	0.551958961816	3.16722053505e-16	1.14014938272e-08
3.78095914929e-24	0.203784319249	0.551958961816	3.38188770465e-16	1.17815436214e-08
4.1717982969e-24	0.203784319249	0.551958961816	3.61110453796e-16	1.21742617421e-08
4.60303863197e-24	0.203784319249	0.551958961816	3.85585717887e-16	1.25800704668e-08
5.07885644018e-24	0.203784319249	0.551958961816	4.11719860988e-16	1.29994061491e-08
5.60385971146e-24	0.203784319249	0.551958961816	4.39625318233e-16	1.34327196874e-08
6.18313276534e-24	0.203784319249	0.551958961816	4.69422145357e-16	1.38804770103e-08
6.82228548934e-24	0.203784319249	0.551958961816	5.01238535209e-16	1.43431595773e-08
7.52750766715e-24	0.203784319249	0.551958961816	5.35211369263e-16	1.48212648965e-08
8.30562892266e-24	0.203784319249	0.551958961816	5.71486806513e-16	1.53153070598e-08
9.16418486056e-24	0.203784319249	0.551958961816	6.10220912287e-16	1.58258172951e-08
1.01114900437e-23	0.203784319249	0.551958961816	6.51580329676e-16	1.63533445383e-08
1.11567185146e-23	0.203784319249	0.551958961816	6.95742996465e-16	1.68984560229e-08
1.23099926395e-23	0.203784319249	0.551958961816	7.4289891067e-16	1.74617378903e-08
1.35824811379e-23	0.203784319249	0.551958961816	7.93250947948e-16	1.804379582e-08
1.49865072437e-23	0.203784319249	0.551958961816	8.4701573442e-16	1.86452556806e-08
1.6535668048e-23	0.203784319249	0.551958961816	9.04424578642e-16	1.92667642033e-08
1.82449661785e-23	0.203784319249	0.551958961816	9.6572446675e-16	1.99089896768e-08
2.01309550898e-23	0.203784319249	0.551958961816	1.03117912505e-15	2.0572622666e-08
2.22118993733e-23	0.203784319249	0.551958961816	1.10107015464e-15	2.12583767549e-08
