0.0	0.155378481633	0.49193394253	0	0.0
2.06060807987e-24	0.155378481633	0.49193394253	2.00657583279e-16	1e-08
2.27361390028e-24	0.155378481633	0.49193394253	2.14257708368e-16	1.03333333333e-08
2.50863821123e-24	0.155378481633	0.49193394253	2.28779619712e-16	1.06777777778e-08
2.76795707225e-24	0.155378481633	0.49193394253	2.44285793937e-16	1.10337037037e-08
3.05408181998e-24	0.155378481633	0.49193394253	2.60842942193e-16	1.14014938272e-08
3.36978338885e-24	0.155378481633	0.49193394253	2.78522297164e-16	1.17815436214e-08
3.71811914582e-24	0.155378481633	0.49193394253	2.97399919527e-16	1.21742617421e-08
4.10246249901e-24	0.155378481633	0.49193394253	3.17557025184e-16	1.25800704668e-08
4.52653556696e-24	0.155378481633	0.49193394253	3.39080334669e-16	1.29994061491e-08
4.99444522501e-24	0.155378481633	0.49193394253	3.62062446241e-16	1.34327196874e-08
5.51072287771e-24	0.155378481633	0.49193394253	3.86602234264e-16	1.38804770103e-08
6.08036834259e-24	0.155378481633	0.49193394253	4.12805274586e-16	1.43431595773e-08
6.70889827015e-24	0.155378481633	0.49193394253	4.40784298753e-16	1.48212648965e-08
7.40239956912e-24	0.155378481633	0.49193394253	4.70659679001e-16	1.53153070598e-08
8.1675883542e-24	0.155378481633	0.49193394253	5.02559946134e-16	1.58258172951e-08
9.01187498741e-24	0.155378481633	0.49193394253	5.36622342483e-16	1.63533445383e-08
9.94343584259e-24	0.155378481633	0.49193394253	5.72993412362e-16	1.68984560229e-08
1.09712924884e-23	0.155378481633	0.49193394253	6.11829632533e-16	1.74617378903e-08
1.21053990564e-23	0.155378481633	0.49193394253	6.53298085405e-16	1.804379582e-08
1.33567386403e-23	0.155378481633	0.49193394253	6.9757717786e-16	1.86452556806e-08
1.47374296605e-23	0.155378481633	0.49193394253	7.44857408804e-16	1.92667642033e-08
1.62608432228e-23	0.155378481633	0.49193394253	7.95342188734e-16	1.99089896768e-08
1.79417326093e-23	0.155378481633	0.49193394253	8.4924871486e-16	2.0572622666e-08
1.97963761542e-23	0.155378481633	0.49193394253	9.06808905533e-16	2.12583767549e-08
2.18427348892e-23	0.155378481633	0.49193394253	9.6827039802e-16	2.19669893134e-08
2.41006264846e-23	0.155378481633	0.49193394253	1.03389761389e-15	2.26992222905e-08
2.65919171705e-23	0.155378481633	0.49193394253	1.1039728966e-15	2.34558630335e-08
2.93407334973e-23	0.155378481633	0.49193394253	1.17879772626e-15	2.42377251346e-08
3.23736959858e-23	0.155378481633	0.49193394253	1.2586940166e-15	2.50456493058e-08
3.57201769301e-23	0.155378481633	0.49193394253	1.344005502e-15	2.58805042826e-08
3.94125848491e-23	0.155378481633	0.49193394253	1.43509921031e-15	2.67431877587e-08
4.34866783422e-23	0.155378481633	0.49193394253	1.53236704773e-15	2.76346273507e-08
4.79819123886e-23	0.155378481633	0.49193394253	1.63622748303e-15	2.85557815957e-08
5.29418204433e-23	0.155378481633	0.49193394253	1.74712734782e-15	2.95076409822e-08
5.84144360306e-23	0.155378481633	0.49193394253	1.86554375901e-15	3.04912290149e-08
6.44527579181e-23	0.155378481633	0.49193394253	1.9919861714e-15	3.15076033154e-08
7.11152633755e-23	0.155378481633	0.49193394253	2.12699856952e-15	3.25578567593e-08
7.84664744896e-23	0.155378481633	0.49193394253	2.27116180796e-15	3.36431186513e-08
8.65775830192e-23	0.155378481633	0.49193394253	2.42509611034e-15	3.47645559396e-08
9.55271398417e-23	0.155378481633	0.49193394253	2.58946373765e-15	3.5923374471e-08
1.05401815668e-22	0.155378481633	0.49193394253	2.76497183748e-15	3.71208202867e-08
1.16297240391e-22	0.155378481633	0.49193394253	2.95237548631e-15	3.83581809629e-08
1.28318929203e-22	0.155378481633	0.49193394253	3.15248093799e-15	3.9636786995e-08
1.4158330444e-22	0.155378481633	0.49193394253	3.36614909251e-15	4.09580132281e-08
1.56218823059e-22	0.155378481633	0.49193394253	3.59429919973e-15	4.23232803358e-08
1.72367220657e-22	0.155378481633	0.49193394253	3.83791281422e-15	4.37340563469e-08
1.90184884096e-22	0.155378481633	0.49193394253	4.09803801813e-15	4.51918582252e-08
2.09844366004e-22	0.155378481633	0.49193394253	4.3757939303e-15	4.66982534993e-08
2.31536055838e-22	0.155378481633	0.49193394253	4.67237552097e-15	4.82548619493e-08
2.55470023684e-22	0.155378481633	0.49193394253	4.98905875278e-15	4.98633573476e-08
2.81878054651e-22	0.155378481633	0.49193394253	5.32720607031e-15	5.15254692592e-08
3.11015893559e-22	0.155378481633	0.49193394253	5.68827226158e-15	5.32429849012e-08
3.43165721667e-22	0.155378481633	0.49193394253	6.07381071692e-15	5.50177510646e-08
3.78638889414e-22	0.155378481633	0.49193394253	6.48548011201e-15	5.68516761001e-08
4.1777893165e-22	0.155378481633	0.49193394253	6.92505154389e-15	5.87467319701e-08
4.60964894547e-22	0.155378481633	0.49193394253	7.39441615059e-15	6.07049563691e-08
5.08615006425e-22	0.155378481633	0.49193394253	7.89559324729e-15	6.27284549147e-08
5.61190728015e-22	0.155378481633	0.49193394253	8.43073901389e-15	6.48194034119e-08
6.19201221418e-22	0.155378481633	0.49193394253	9.00215577134e-15	6.69800501922e-08
6.8320828101e-22	0.155378481633	0.49193394253	9.61230188679e-15	6.9212718532e-08
7.53831774058e-22	0.155378481633	0.49193394253	1.02638023501e-14	7.15198091497e-08
8.31755643739e-22	0.155378481633	0.49193394253	1.0959460067e-14	7.3903802788e-08
9.1773453269e-22	0.155378481633	0.49193394253	1.1702267918e-14	7.6367262881e-08
1.01260109124e-21	0.155378481633	0.49193394253	1.24954216345e-14	7.89128383103e-08
1.11727404107e-21	0.155378481633	0.49193394253	1.33423335473e-14	8.1543266254e-08
1.23276707251e-21	0.155378481633	0.49193394253	1.42466472676e-14	8.42613751292e-08
1.36019866137e-21	0.155378481633	0.49193394253	1.52122533622e-14	8.70700876335e-08
1.50080290077e-21	0.155378481633	0.49193394253	1.62433060922e-14	8.99724238879e-08
1.65594145248e-21	0.155378481633	0.49193394253	1.73442412849e-14	9.29715046842e-08
1.82711673373e-21	0.155378481633	0.49193394253	1.85197954185e-14	9.60705548403e-08
2.01598646721e-21	0.155378481633	0.49193394253	1.9775025999e-14	9.92729066683e-08
2.22437973499e-21	0.155378481633	0.49193394253	2.11153333187e-14	1.02582003557e-07
2.45431469204e-21	0.155378481633	0.49193394253	2.25464836902e-14	1.06001403676e-07
2.70801811076e-21	0.155378481633	0.49193394253	2.40746342534e-14	1.09534783798e-07
2.98794694584e-21	0.155378481633	0.49193394253	2.5706359466e-14	1.13185943258e-07
3.29681212828e-21	0.155378481633	0.49193394253	2.74486793874e-14	1.16958808034e-07
3.63760481902e-21	0.155378481633	0.49193394253	2.93090898813e-14	1.20857434968e-07
4.01362537642e-21	0.155378481633	0.49193394253	3.12955948642e-14	1.24886016134e-07
4.42851531811e-21	0.155378481633	0.49193394253	3.34167407404e-14	1.29048883338e-07
4.88629258673e-21	0.155378481633	0.49193394253	3.56816531704e-14	1.33350512783e-07
5.39139046116e-21	0.155378481633	0.49193394253	3.81000763318e-14	1.37795529875e-07
5.94870048994e-21	0.155378481633	0.49193394253	4.06824148408e-14	1.42388714205e-07
6.56361986281e-21	0.155378481633	0.49193394253	4.34397785154e-14	1.47135004678e-07
7.242103679e-21	0.155378481633	0.49193394253	4.63840301724e-14	1.52039504834e-07
7.99072261856e-21	0.155378481633	0.49193394253	4.95278366639e-14	1.57107488329e-07
8.81672657516e-21	0.155378481633	0.49193394253	5.28847233732e-14	1.62344404606e-07
9.72811486669e-21	0.155378481633	0.49193394253	5.64691324039e-14	1.6775588476e-07
1.07337137035e-20	0.155378481633	0.49193394253	6.02964847133e-14	1.73347747585e-07
1.18432616644e-20	0.155378481633	0.49193394253	6.4383246457e-14	1.79126005838e-07
1.30675040091e-20	0.155378481633	0.49193394253	6.87469998301e-14	1.85096872699e-07
1.44182967383e-20	0.155378481633	0.49193394253	7.34065187095e-14	1.91266768456e-07
1.59087214123e-20	0.155378481633	0.49193394253	7.83818494241e-14	1.97642327404e-07
1.75532118368e-20	0.155378481633	0.49193394253	8.36943969982e-14	2.04230404984e-07
1.93676938455e-20	0.155378481633	0.49193394253	8.93670172413e-14	2.11038085151e-07
2.13697395316e-20	0.155378481633	0.49193394253	9.54241150786e-14	2.18072687989e-07
2.35787374217e-20	0.155378481633	0.49193394253	1.01891749547e-13	2.25341777589e-07
2.60160802418e-20	0.155378481633	0.49193394253	1.08797745907e-13	2.32853170175e-07
2.8705372092e-20	0.155378481633	0.49193394253	1.16171815354e-13	2.40614942514e-07
3.16726570368e-20	0.155378481633	0.49193394253	1.24045682841e-13	2.48635440598e-07
3.49466713253e-20	0.155378481633	0.49193394253	1.32453223569e-13	2.56923288618e-07
3.85591216834e-20	0.155378481633	0.49193394253	1.41430608724e-13	2.65487398238e-07
4.25449923729e-20	0.155378481633	0.49193394253	1.51016461096e-13	2.7433697818e-07
4.69428839919e-20	0.155378481633	0.49193394253	1.61252021239e-13	2.83481544119e-07
5.17953872964e-20	0.155378481633	0.49193394253	1.72181324902e-13	2.92930928923e-07
5.71494956647e-20	0.155378481633	0.49193394253	1.83851392481e-13	3.0269529322e-07
6.30570601981e-20	0.155378481633	0.49193394253	1.96312431307e-13	3.12785136328e-07
6.95752918652e-20	0.155378481633	0.49193394253	2.09618051653e-13	3.23211307539e-07
7.67673155539e-20	0.155378481633	0.49193394253	2.23825497378e-13	3.3398501779e-07
8.47027813951e-20	0.155378481633	0.49193394253	2.38995892203e-13	3.45117851716e-07
9.34585392793e-20	0.155378481633	0.49193394253	2.55194502676e-13	3.56621780107e-07
1.03119383099e-19	0.155378481633	0.49193394253	2.72491018971e-13	3.68509172777e-07
1.13778871922e-19	0.155378481633	0.49193394253	2.90959854703e-13	3.80792811869e-07
1.25540236053e-19	0.155378481633	0.49193394253	3.10680467079e-13	3.93485905598e-07
1.3851737675e-19	0.155378481633	0.49193394253	3.31737698739e-13	4.06602102452e-07
1.52835969288e-19	0.155378481633	0.49193394253	3.54222142767e-13	4.20155505867e-07
1.68634680039e-19	0.155378481633	0.49193394253	3.78230532445e-13	4.34160689396e-07
1.86066509372e-19	0.155378481633	0.49193394253	4.03866157424e-13	4.48632712375e-07
2.05300273359e-19	0.155378481633	0.49193394253	4.31239308096e-13	4.63587136121e-07
2.26522238653e-19	0.155378481633	0.49193394253	4.60467750091e-13	4.79040040659e-07
2.4993792636e-19	0.155378481633	0.49193394253	4.91677230933e-13	4.95008042014e-07
2.75774102377e-19	0.155378481633	0.49193394253	5.25002021031e-13	5.11508310081e-07
3.04280973478e-19	0.155378481633	0.49193394253	5.60585491348e-13	5.28558587084e-07
3.35734610403e-19	0.155378481633	0.49193394253	5.98580730208e-13	5.46177206653e-07
3.70439621427e-19	0.155378481633	0.49193394253	6.39151201924e-13	5.64383113542e-07
4.08732102294e-19	0.155378481633	0.49193394253	6.82471450056e-13	5.83195883993e-07
