0.0	0.115493996467	0.43843658778	0	0.0
1.83651888431e-24	0.115493996467	0.43843658778	1.64392962383e-16	1e-08
2.02636052158e-24	0.115493996467	0.43843658778	1.75535152055e-16	1.03333333333e-08
2.2358261592e-24	0.115493996467	0.43843658778	1.87432534583e-16	1.06777777778e-08
2.46694433735e-24	0.115493996467	0.43843658778	2.00136295261e-16	1.10337037037e-08
2.72195328719e-24	0.115493996467	0.43843658778	2.13701088606e-16	1.14014938272e-08
3.00332260662e-24	0.115493996467	0.43843658778	2.28185273501e-16	1.17815436214e-08
3.31377717681e-24	0.115493996467	0.43843658778	2.4365116426e-16	1.21742617421e-08
3.6563235509e-24	0.115493996467	0.43843658778	2.60165298727e-16	1.25800704668e-08
4.03427907055e-24	0.115493996467	0.43843658778	2.77798724529e-16	1.29994061491e-08
4.45130399225e-24	0.115493996467	0.43843658778	2.96627304747e-16	1.34327196874e-08
4.91143693456e-24	0.115493996467	0.43843658778	3.16732044291e-16	1.38804770103e-08
5.41913398953e-24	0.115493996467	0.43843658778	3.38199438404e-16	1.43431595773e-08
5.97931187712e-24	0.115493996467	0.43843658778	3.61121844785e-16	1.48212648965e-08
6.59739556042e-24	0.115493996467	0.43843658778	3.85597880932e-16	1.53153070598e-08
7.27937078298e-24	0.115493996467	0.43843658778	4.11732848417e-16	1.58258172951e-08
8.03184203687e-24	0.115493996467	0.43843658778	4.39639185921e-16	1.63533445383e-08
8.86209652298e-24	0.115493996467	0.43843658778	4.69436952967e-16	1.68984560229e-08
9.77817472282e-24	0.115493996467	0.43843658778	5.01254346445e-16	1.74617378903e-08
1.07889482655e-23	0.115493996467	0.43843658778	5.35228252149e-16	1.804379582e-08
1.19042058436e-23	0.115493996467	0.43843658778	5.71504833683e-16	1.86452556806e-08
1.31347480106e-23	0.115493996467	0.43843658778	6.102401613e-16	1.92667642033e-08
1.44924917772e-23	0.115493996467	0.43843658778	6.51600883343e-16	1.99089896768e-08
1.59905860198e-23	0.115493996467	0.43843658778	6.95764943214e-16	2.0572622666e-08
1.76435388191e-23	0.115493996467	0.43843658778	7.42922344921e-16	2.12583767549e-08
1.94673579614e-23	0.115493996467	0.43843658778	7.93275970521e-16	2.19669893134e-08
2.1479705964e-23	0.115493996467	0.43843658778	8.47042452968e-16	2.26992222905e-08
2.3700071125e-23	0.115493996467	0.43843658778	9.04453108113e-16	2.34558630335e-08
2.6149956255e-23	0.115493996467	0.43843658778	9.65754929886e-16	2.42377251346e-08
2.88530869182e-23	0.115493996467	0.43843658778	1.03121165291e-15	2.50456493058e-08
3.18356411993e-23	0.115493996467	0.43843658778	1.10110488716e-15	2.58805042826e-08
3.5126503221e-23	0.115493996467	0.43843658778	1.17573532952e-15	2.67431877587e-08
3.87575428688e-23	0.115493996467	0.43843658778	1.2554240595e-15	2.76346273507e-08
4.27639244298e-23	0.115493996467	0.43843658778	1.34051391451e-15	2.85557815957e-08
4.71844471366e-23	0.115493996467	0.43843658778	1.43137097081e-15	2.95076409822e-08
5.20619209128e-23	0.115493996467	0.43843658778	1.52838611648e-15	3.04912290149e-08
5.74435809598e-23	0.115493996467	0.43843658778	1.63197673313e-15	3.15076033154e-08
6.3381545199e-23	0.115493996467	0.43843658778	1.74258849158e-15	3.25578567593e-08
6.99333190009e-23	0.115493996467	0.43843658778	1.86069726921e-15	3.36431186513e-08
7.71623520872e-23	0.115493996467	0.43843658778	1.98681119733e-15	3.47645559396e-08
8.51386530011e-23	0.115493996467	0.43843658778	2.12147284724e-15	3.5923374471e-08
9.39394670947e-23	0.115493996467	0.43843658778	2.26526156453e-15	3.71208202867e-08
1.03650024601e-22	0.115493996467	0.43843658778	2.41879596155e-15	3.83581809629e-08
1.14364366033e-22	0.115493996467	0.43843658778	2.58273657881e-15	3.9636786995e-08
1.26186252907e-22	0.115493996467	0.43843658778	2.7577887268e-15	4.09580132281e-08
1.39230172605e-22	0.115493996467	0.43843658778	2.94470552038e-15	4.23232803358e-08
1.53622447114e-22	0.115493996467	0.43843658778	3.14429111885e-15	4.37340563469e-08
1.69502456369e-22	0.115493996467	0.43843658778	3.35740418566e-15	4.51918582252e-08
1.87023988063e-22	0.115493996467	0.43843658778	3.58496158256e-15	4.66982534993e-08
2.06356726977e-22	0.115493996467	0.43843658778	3.82794231414e-15	4.82548619493e-08
2.27687898273e-22	0.115493996467	0.43843658778	4.08739173974e-15	4.98633573476e-08
2.51224080647e-22	0.115493996467	0.43843658778	4.36442607086e-15	5.15254692592e-08
2.77193206909e-22	0.115493996467	0.43843658778	4.66023717331e-15	5.32429849012e-08
3.05846771371e-22	0.115493996467	0.43843658778	4.97609769493e-15	5.50177510646e-08
3.37462265405e-22	0.115493996467	0.43843658778	5.31336654079e-15	5.68516761001e-08
3.72345864765e-22	0.115493996467	0.43843658778	5.67349471953e-15	5.87467319701e-08
4.10835394712e-22	0.115493996467	0.43843658778	6.05803158595e-15	6.07049563691e-08
4.53303601625e-22	0.115493996467	0.43843658778	6.46863150664e-15	6.27284549147e-08
5.00161762815e-22	0.115493996467	0.43843658778	6.90706097752e-15	6.48194034119e-08
5.51863669482e-22	0.115493996467	0.43843658778	7.37520622364e-15	6.69800501922e-08
6.08910021391e-22	0.115493996467	0.43843658778	7.87508131422e-15	6.9212718532e-08
6.71853275824e-22	0.115493996467	0.43843658778	8.40883682761e-15	7.15198091497e-08
7.4130299778e-22	0.115493996467	0.43843658778	8.97876910357e-15	7.3903802788e-08
8.17931763218e-22	0.115493996467	0.43843658778	9.58733012269e-15	7.6367262881e-08
9.02481672519e-22	0.115493996467	0.43843658778	1.02371380553e-14	7.89128383103e-08
9.9577153726e-22	0.115493996467	0.43843658778	1.09309885256e-14	8.1543266254e-08
1.09870480987e-21	0.115493996467	0.43843658778	1.16718666389e-14	8.42613751292e-08
1.21227833299e-21	0.115493996467	0.43843658778	1.24629598243e-14	8.70700876335e-08
1.33759199327e-21	0.115493996467	0.43843658778	1.33076715478e-14	8.99724238879e-08
1.47585937302e-21	0.115493996467	0.43843658778	1.42096359548e-14	9.29715046842e-08
1.62841950302e-21	0.115493996467	0.43843658778	1.51727335049e-14	9.60705548403e-08
1.79674983017e-21	0.115493996467	0.43843658778	1.62011076668e-14	9.92729066683e-08
1.98248052557e-21	0.115493996467	0.43843658778	1.72991827441e-14	1.02582003557e-07
2.18741027175e-21	0.115493996467	0.43843658778	1.84716829099e-14	1.06001403676e-07
2.4135236817e-21	0.115493996467	0.43843658778	1.97236525315e-14	1.09534783798e-07
2.66301051857e-21	0.115493996467	0.43843658778	2.10604778718e-14	1.13185943258e-07
2.93828690218e-21	0.115493996467	0.43843658778	2.2487910263e-14	1.16958808034e-07
3.24201870751e-21	0.115493996467	0.43843658778	2.40120908496e-14	1.20857434968e-07
3.57714738205e-21	0.115493996467	0.43843658778	2.56395770092e-14	1.24886016134e-07
3.9469184318e-21	0.115493996467	0.43843658778	2.73773705642e-14	1.29048883338e-07
4.35491285192e-21	0.115493996467	0.43843658778	2.92329479045e-14	1.33350512783e-07
4.80508180635e-21	0.115493996467	0.43843658778	3.12142921535e-14	1.37795529875e-07
5.30178489234e-21	0.115493996467	0.43843658778	3.33299275126e-14	1.42388714205e-07
5.84983236028e-21	0.115493996467	0.43843658778	3.5588955935e-14	1.47135004678e-07
6.45453169797e-21	0.115493996467	0.43843658778	3.80010962838e-14	1.52039504834e-07
7.12173903015e-21	0.115493996467	0.43843658778	4.05767261451e-14	1.57107488329e-07
7.85791583138e-21	0.115493996467	0.43843658778	4.33269264748e-14	1.62344404606e-07
8.67019150121e-21	0.115493996467	0.43843658778	4.62635292713e-14	1.6775588476e-07
9.56643240787e-21	0.115493996467	0.43843658778	4.93991684796e-14	1.73347747585e-07
1.0555318069e-20	0.115493996467	0.43843658778	5.27473343453e-14	1.79126005838e-07
1.16464252072e-20	0.115493996467	0.43843658778	5.6322431453e-14	1.85096872699e-07
1.28503204943e-20	0.115493996467	0.43843658778	6.0139840698e-14	1.91266768456e-07
1.41786628832e-20	0.115493996467	0.43843658778	6.42159854586e-14	1.97642327404e-07
1.56443165168e-20	0.115493996467	0.43843658778	6.85684022528e-14	2.04230404984e-07
1.72614753093e-20	0.115493996467	0.43843658778	7.32158161854e-14	2.11038085151e-07
1.90458004052e-20	0.115493996467	0.43843658778	7.81782215067e-14	2.18072687989e-07
2.10145718471e-20	0.115493996467	0.43843658778	8.34769676332e-14	2.25341777589e-07
2.31868559221e-20	0.115493996467	0.43843658778	8.9134850997e-14	2.32853170175e-07
2.55836898065e-20	0.115493996467	0.43843658778	9.51762131223e-14	2.40614942514e-07
2.82282852972e-20	0.115493996467	0.43843658778	1.01627045347e-13	2.48635440598e-07
3.11462536033e-20	0.115493996467	0.43843658778	1.08515100645e-13	2.56923288618e-07
3.43658533739e-20	0.115493996467	0.43843658778	1.15870013024e-13	2.65487398238e-07
3.79182643653e-20	0.115493996467	0.43843658778	1.2372342502e-13	2.7433697818e-07
