0.0	0.00712058455989	0.18702806864	0.0	0.0	0.0
7.83421341933e-19	0.00712058455976	0.187028068639	6.64948514654e-13	7.83484388477e-13	1e-06
8.77012507779e-19	0.00712058455975	0.187028068638	6.99051071529e-13	8.44657677134e-13	1.03833333333e-06
9.81784510622e-19	0.00712058455975	0.187028068638	7.35818269577e-13	9.10604924797e-13	1.07813611111e-06
1.09907306538e-18	0.00712058455974	0.187028068638	7.75458313496e-13	9.81770220675e-13	1.11946466204e-06
1.23037345768e-18	0.00712058455973	0.187028068638	8.18195676292e-13	1.05848663168e-12	1.16237747408e-06
1.37735960698e-18	0.00712058455972	0.187028068638	8.64272370416e-13	1.14119824701e-12	1.20693527725e-06
1.54190540693e-18	0.00712058455971	0.187028068638	9.13949318231e-13	1.23034915589e-12	1.25320112955e-06
1.72610861526e-18	0.0071205845597	0.187028068638	9.67507829561e-13	1.32649446982e-12	1.30124050618e-06
1.93231759762e-18	0.00712058455969	0.187028068638	1.02525119468e-12	1.43018930032e-12	1.35112139225e-06
2.16316126637e-18	0.00712058455968	0.187028068638	1.0875064018e-12	1.5418777366e-12	1.40291437895e-06
2.42158259598e-18	0.00712058455967	0.187028068637	1.15462598869e-12	1.66244795707e-12	1.45669276348e-06
2.7108761424e-18	0.00712058455965	0.187028068637	1.22699003909e-12	1.79234405095e-12	1.51253265274e-06
3.03473004457e-18	0.00712058455964	0.187028068637	1.30500833496e-12	1.93234317436e-12	1.5705130711e-06
3.39727304371e-18	0.00712058455962	0.187028068637	1.38912267707e-12	2.0833335057e-12	1.63071607216e-06
3.80312711971e-18	0.0071205845596	0.187028068637	1.47980938676e-12	2.24609220111e-12	1.69322685492e-06
4.25746641574e-18	0.00712058455958	0.187028068636	1.57758200328e-12	2.42161846131e-12	1.75813388436e-06
4.76608320222e-18	0.00712058455956	0.187028068636	1.68299419182e-12	2.6108004647e-12	1.82552901659e-06
5.3354617212e-18	0.00712058455954	0.187028068636	1.79664287884e-12	2.81485945663e-12	1.89550762889e-06
5.97286085251e-18	0.00712058455952	0.187028068636	1.9191716323e-12	3.0347946378e-12	1.96816875466e-06
6.68640665563e-18	0.00712058455949	0.187028068635	2.05127430605e-12	3.27182725356e-12	2.04361522359e-06
7.48519596696e-18	0.00712058455946	0.187028068635	2.19369896899e-12	3.52751161613e-12	2.12195380716e-06
8.3794123734e-18	0.00712058455943	0.187028068634	2.34725214122e-12	3.80317999314e-12	2.20329536977e-06
9.38045604062e-18	0.0071205845594	0.187028068634	2.51280336118e-12	4.10027567453e-12	2.28775502561e-06
1.05010890512e-17	0.00712058455937	0.187028068634	2.69129010966e-12	4.42068603943e-12	2.37545230158e-06
1.17555981057e-17	0.00712058455933	0.187028068633	2.88372311854e-12	4.76607642239e-12	2.46651130648e-06
1.31599766603e-17	0.00712058455929	0.187028068633	3.09119209438e-12	5.13855624715e-12	2.56106090655e-06
1.47321288244e-17	0.00712058455925	0.187028068632	3.31487188918e-12	5.54001289285e-12	2.65923490797e-06
1.64920976154e-17	0.0071205845592	0.187028068632	3.55602915327e-12	5.97288885015e-12	2.7611722461e-06
1.84623204832e-17	0.00712058455915	0.187028068631	3.81602950814e-12	6.43962660969e-12	2.8670171822e-06
2.066791536e-17	0.00712058455909	0.18702806863	4.09634527962e-12	6.94277968445e-12	2.97691950751e-06
2.31370008833e-17	0.00712058455904	0.187028068629	4.39856383537e-12	7.48523465427e-12	3.09103475529e-06
2.59010548741e-17	0.00712058455897	0.187028068629	4.72439657377e-12	8.07010014363e-12	3.20952442091e-06
2.89953156408e-17	0.0071205845589	0.187028068628	5.07568861522e-12	8.70059579931e-12	3.33255619037e-06
3.24592312241e-17	0.00712058455883	0.187028068627	5.45442925064e-12	9.38049637957e-12	3.46030417766e-06
3.63369623119e-17	0.00712058455875	0.187028068626	5.86276320644e-12	1.01134656204e-11	3.59294917112e-06
4.06779452335e-17	0.00712058455867	0.187028068625	6.30300278956e-12	1.0903611347e-11	3.73067888934e-06
4.55375222126e-17	0.00712058455857	0.187028068624	6.77764098166e-12	1.17555964961e-11	3.87368824675e-06
5.09776469131e-17	0.00712058455847	0.187028068622	7.28936555627e-12	1.26741950267e-11	4.02217962953e-06
5.70676742722e-17	0.00712058455837	0.187028068621	7.84107429909e-12	1.36645139646e-11	4.17636318198e-06
6.38852446913e-17	0.00712058455825	0.18702806862	8.43589141753e-12	1.4732104425e-11	4.33645710394e-06
7.15172738563e-17	0.00712058455813	0.187028068618	9.07718523242e-12	1.58832946792e-11	4.50268795958e-06
8.00610608059e-17	0.00712058455799	0.187028068616	9.76858725207e-12	1.71243019761e-11	4.67529099801e-06
8.96255283757e-17	0.00712058455785	0.187028068615	1.05140127367e-11	1.84623427654e-11	4.85451048624e-06
1.00332611831e-16	0.00712058455769	0.187028068613	1.13176828699e-11	1.99049665635e-11	5.04060005486e-06
1.12318813392e-16	0.00712058455752	0.187028068611	1.21841486618e-11	2.14601669763e-11	5.23382305693e-06
1.25736942471e-16	0.00712058455734	0.187028068608	1.31183167211e-11	2.31370478327e-11	5.43445294075e-06
1.40758063805e-16	0.00712058455715	0.187028068606	1.41254770396e-11	2.49448239836e-11	5.64277363678e-06
1.57573678322e-16	0.00712058455694	0.187028068603	1.52113329487e-11	2.68939315255e-11	5.85907995948e-06
1.76398164544e-16	0.00712058455671	0.1870280686	1.63820334157e-11	2.89953616664e-11	6.08367802455e-06
1.97471511648e-16	0.00712058455646	0.187028068597	1.76442078644e-11	3.12608827703e-11	6.31688568211e-06
2.21062379041e-16	0.0071205845562	0.187028068594	1.9005003716e-11	3.37034844466e-11	6.55903296654e-06
2.47471521433e-16	0.00712058455592	0.187028068591	2.04721268634e-11	3.63370444831e-11	6.81046256353e-06
2.77035623094e-16	0.00712058455561	0.187028068587	2.2053885308e-11	3.91762178238e-11	7.07153029506e-06
3.10131590165e-16	0.00712058455528	0.187028068583	2.37592362061e-11	4.22373247471e-11	7.34260562296e-06
3.47181355754e-16	0.00712058455492	0.187028068578	2.55978365914e-11	4.55375737098e-11	7.62407217175e-06
3.88657259065e-16	0.00712058455454	0.187028068573	2.75800980605e-11	4.90957274811e-11	7.91632827158e-06
4.35088067143e-16	0.00712058455412	0.187028068568	2.97172457319e-11	5.29317700753e-11	8.21978752188e-06
