0.0	0.089464156244	0.648495234665	0.0	0.0	0.0
2.71641048679e-18	0.089464156242	0.648495234658	2.71261150743e-12	2.71649369665e-12	1e-06
3.04092554754e-18	0.0894641562419	0.648495234657	2.86265825262e-12	2.92865731665e-12	1.03833333333e-06
3.40420869035e-18	0.0894641562417	0.648495234657	3.02442906697e-12	3.15747428202e-12	1.07813611111e-06
3.81089133104e-18	0.0894641562416	0.648495234656	3.19884002364e-12	3.4042768604e-12	1.11946466204e-06
4.26615817596e-18	0.0894641562415	0.648495234656	3.3868787742e-12	3.67017527479e-12	1.16237747408e-06
4.77581332064e-18	0.0894641562413	0.648495234655	3.58961014146e-12	3.95705690435e-12	1.20693527725e-06
5.34635424493e-18	0.0894641562412	0.648495234655	3.80818214937e-12	4.26614299441e-12	1.25320112955e-06
5.98505464792e-18	0.089464156241	0.648495234654	4.04383252397e-12	4.5995429687e-12	1.30124050618e-06
6.7000571787e-18	0.0894641562408	0.648495234653	4.29789570242e-12	4.95892216177e-12	1.35112139225e-06
7.50047724516e-18	0.0894641562406	0.648495234652	4.57181038961e-12	5.34638999736e-12	1.40291437895e-06
8.39651922435e-18	0.0894641562404	0.648495234652	4.86712770524e-12	5.76416692152e-12	1.45669276348e-06
9.39960655575e-18	0.0894641562401	0.648495234651	5.18551996745e-12	6.2144733803e-12	1.51253265274e-06
1.05225273762e-17	0.0894641562399	0.64849523465	5.52879016284e-12	6.70008493127e-12	1.5705130711e-06
1.17795975529e-17	0.0894641562396	0.648495234649	5.89888215635e-12	7.22355508737e-12	1.63071607215e-06
1.31868431935e-17	0.0894641562393	0.648495234648	6.29789169899e-12	7.78799247308e-12	1.69322685492e-06
1.47622049589e-17	0.089464156239	0.648495234646	6.72807829559e-12	8.39650571287e-12	1.75813388435e-06
1.65257667851e-17	0.0894641562387	0.648495234645	7.1918779999e-12	9.05264752041e-12	1.82552901659e-06
1.8500011929e-17	0.0894641562383	0.648495234644	7.69191720943e-12	9.75997060938e-12	1.89550762889e-06
2.07101096016e-17	0.0894641562379	0.648495234642	8.23102753819e-12	1.0522582805e-11	1.96816875466e-06
2.31842358458e-17	0.0894641562375	0.648495234641	8.8122618515e-12	1.13447029547e-11	2.04361522359e-06
2.59539327456e-17	0.089464156237	0.648495234639	9.4389115537e-12	1.22312160398e-11	2.12195380715e-06
2.90545105495e-17	0.0894641562365	0.648495234637	1.01145252266e-11	1.31868960194e-11	2.20329536976e-06
3.25254978327e-17	0.089464156236	0.648495234635	1.08429287246e-11	1.42172940085e-11	2.2877550256e-06
3.64111454387e-17	0.0894641562354	0.648495234633	1.16282468392e-11	1.53280721446e-11	2.37545230158e-06
4.07609906226e-17	0.0894641562348	0.64849523463	1.24749266573e-11	1.65257807436e-11	2.46651130647e-06
4.56304885913e-17	0.0894641562341	0.648495234628	1.33877627437e-11	1.78170811435e-11	2.56106090654e-06
5.1081719489e-17	0.0894641562334	0.648495234625	1.43719242919e-11	1.9209189794e-11	2.65923490796e-06
5.71841798436e-17	0.0894641562326	0.648495234622	1.54329843963e-11	2.07101003009e-11	2.76117224609e-06
6.40156685619e-17	0.0894641562317	0.648495234619	1.65769516108e-11	2.23283613816e-11	2.86701718218e-06
7.1663278771e-17	0.0894641562308	0.648495234616	1.78103039747e-11	2.40729658424e-11	2.97691950749e-06
8.0224508149e-17	0.0894641562298	0.648495234612	1.9140025696e-11	2.59539056906e-11	3.09103475527e-06
8.98085019011e-17	0.0894641562288	0.648495234608	2.05736467013e-11	2.79819500896e-11	3.20952442088e-06
1.00537444228e-16	0.0894641562276	0.648495234604	2.21192852769e-11	3.01683122918e-11	3.33255619034e-06
1.12548116023e-16	0.0894641562264	0.648495234599	2.37856940398e-11	3.25255378176e-11	3.46030417763e-06
1.25993638665e-16	0.0894641562251	0.648495234594	2.55823095031e-11	3.50669493431e-11	3.59294917109e-06
1.41045426124e-16	0.0894641562237	0.648495234589	2.75193055117e-11	3.78069797676e-11	3.7306788893e-06
1.57895370285e-16	0.0894641562221	0.648495234583	2.96076508556e-11	4.07610611913e-11	3.87368824671e-06
1.76758287331e-16	0.0894641562205	0.648495234577	3.18591713834e-11	4.39459579818e-11	4.02217962949e-06
1.97874656385e-16	0.0894641562187	0.64849523457	3.42866169692e-11	4.73796557521e-11	4.17636318193e-06
2.21513685331e-16	0.0894641562167	0.648495234563	3.6903733713e-11	5.10816944273e-11	4.33645710389e-06
2.4797674288e-16	0.0894641562147	0.648495234555	3.97253417814e-11	5.50730572227e-11	4.50268795951e-06
2.77601200655e-16	0.0894641562124	0.648495234547	4.27674193312e-11	5.93762816657e-11	4.67529099793e-06
3.10764734264e-16	0.08946415621	0.648495234537	4.60471929905e-11	6.40156816404e-11	4.85451048616e-06
3.47890138206e-16	0.0894641562074	0.648495234528	4.95832354086e-11	6.90176804549e-11	5.04060005476e-06
3.89450715981e-16	0.0894641562046	0.648495234517	5.33955704299e-11	7.44103667516e-11	5.23382305683e-06
4.35976314132e-16	0.0894641562015	0.648495234506	5.7505786484e-11	8.02244937084e-11	5.43445294063e-06
4.88060077138e-16	0.0894641561983	0.648495234493	6.19371588361e-11	8.64929239267e-11	5.64277363665e-06
5.46366009287e-16	0.0894641561947	0.64849523448	6.67147813905e-11	9.32511845432e-11	5.85907995933e-06
6.1163743991e-16	0.0894641561909	0.648495234466	7.18657087915e-11	1.0053746723e-10	6.08367802439e-06
6.84706499927e-16	0.0894641561868	0.648495234451	7.74191096279e-11	1.08393072284e-10	6.31688568192e-06
7.66504730499e-16	0.0894641561824	0.648495234434	8.34064316089e-11	1.16862519648e-10	6.55903296633e-06
8.58074959034e-16	0.0894641561777	0.648495234416	8.9861579645e-11	1.25993659934e-10	6.81046256329e-06
9.60584593965e-16	0.0894641561725	0.648495234397	9.6821107845e-11	1.35838340557e-10	7.0715302948e-06
1.07534050778e-15	0.089464156167	0.648495234376	1.04324426513e-10	1.46452183692e-10	7.34260562266e-06
