0.0	0.000674034042218	0.0727623620821	0.0	0.0	0.0
3.04786269564e-19	0.0006740340422	0.0727623620814	2.45524210864e-13	3.04867242562e-13	1e-06
3.4119745825e-19	0.0006740340422	0.0727623620814	2.57762531485e-13	3.28626015289e-13	1.03833333333e-06
3.81958497287e-19	0.000674034042199	0.0727623620813	2.70957106885e-13	3.54272167158e-13	1.07813611111e-06
4.27589040077e-19	0.000674034042197	0.0727623620813	2.85182655095e-13	3.82027742773e-13	1.11946466204e-06
4.7867082024e-19	0.000674034042196	0.0727623620813	3.0051973232e-13	4.11781719833e-13	1.16237747408e-06
5.35855068006e-19	0.000674034042195	0.0727623620812	3.17055189116e-13	4.43978187547e-13	1.20693527725e-06
5.99870812605e-19	0.000674034042194	0.0727623620812	3.34882662201e-13	4.78728168218e-13	1.25320112955e-06
6.71534176498e-19	0.000674034042192	0.0727623620811	3.54103104704e-13	5.16142684148e-13	1.30124050618e-06
7.51758779938e-19	0.000674034042191	0.0727623620811	3.74825357838e-13	5.56443779942e-13	1.35112139225e-06
8.41567388515e-19	0.000674034042189	0.072762362081	3.97166767245e-13	5.99853500205e-13	1.40291437895e-06
9.42104952162e-19	0.000674034042187	0.0727623620809	4.212538475e-13	6.46815934146e-13	1.45669276347e-06
1.05465320187e-18	0.000674034042186	0.0727623620808	4.47222998533e-13	6.97331081767e-13	1.51253265274e-06
1.1806469902e-18	0.000674034042184	0.0727623620808	4.75221278038e-13	7.51732009973e-13	1.57051307109e-06
1.32169258386e-18	0.000674034042181	0.0727623620807	5.0540723422e-13	8.10573830278e-13	1.63071607215e-06
1.47958814171e-18	0.000674034042179	0.0727623620806	5.37951803629e-13	8.73856542682e-13	1.69322685492e-06
1.656346639e-18	0.000674034042176	0.0727623620805	5.73039279129e-13	9.42135258696e-13	1.75813388435e-06
1.85422153044e-18	0.000674034042174	0.0727623620804	6.10868353513e-13	1.01574304523e-12	1.82552901658e-06
2.07573547891e-18	0.000674034042171	0.0727623620803	6.51653244656e-13	1.09512399149e-12	1.89550762888e-06
2.32371251636e-18	0.000674034042167	0.0727623620801	6.95624908585e-13	1.18072218669e-12	1.96816875466e-06
2.60131404679e-18	0.000674034042164	0.07276236208	7.43032347332e-13	1.27287069773e-12	2.04361522358e-06
2.91207915022e-18	0.00067403404216	0.0727623620799	7.9414401898e-13	1.37234668074e-12	2.12195380715e-06
3.25996970171e-18	0.000674034042156	0.0727623620797	8.49249357883e-13	1.47959422492e-12	2.20329536975e-06
3.64942088035e-18	0.000674034042152	0.0727623620795	9.08660413669e-13	1.59527946408e-12	2.28775502559e-06
4.08539771243e-18	0.000674034042147	0.0727623620794	9.7271361831e-13	1.71984648744e-12	2.37545230157e-06
4.5734583694e-18	0.000674034042142	0.0727623620792	1.04177169127e-12	1.85429449573e-12	2.46651130646e-06
5.1198250278e-18	0.000674034042136	0.072762362079	1.11622569348e-12	1.99917860044e-12	2.56106090653e-06
5.73146319439e-18	0.000674034042131	0.0727623620787	1.19649724189e-12	2.15538698e-12	2.65923490794e-06
6.41617050782e-18	0.000674034042124	0.0727623620785	1.28304089692e-12	2.32369679054e-12	2.76117224607e-06
7.18267614904e-18	0.000674034042117	0.0727623620782	1.37634673659e-12	2.50532927736e-12	2.86701718217e-06
8.04075212763e-18	0.00067403404211	0.0727623620779	1.47694313172e-12	2.7010615966e-12	2.97691950747e-06
9.00133786297e-18	0.000674034042102	0.0727623620776	1.58539973795e-12	2.91211499358e-12	3.09103475525e-06
1.00766796485e-17	0.000674034042093	0.0727623620773	1.70233072162e-12	3.13959969133e-12	3.20952442086e-06
1.12804867771e-17	0.000674034042084	0.0727623620769	1.82839823762e-12	3.38495897977e-12	3.33255619031e-06
1.26281063173e-17	0.000674034042074	0.0727623620766	1.96431617906e-12	3.64941410423e-12	3.4603041776e-06
1.41367187705e-17	0.000674034042063	0.0727623620761	2.11085421986e-12	3.93463039926e-12	3.59294917106e-06
1.58255571004e-17	0.000674034042052	0.0727623620757	2.2688421733e-12	4.24205115477e-12	3.73067888927e-06
1.77161519307e-17	0.000674034042039	0.0727623620752	2.43917469102e-12	4.57345272762e-12	3.87368824667e-06
1.98326060333e-17	0.000674034042026	0.0727623620747	2.62281632927e-12	4.93083351924e-12	4.02217962944e-06
2.22019016099e-17	0.000674034042011	0.0727623620741	2.82080701096e-12	5.31608090878e-12	4.17636318188e-06
2.48542442817e-17	0.000674034041996	0.0727623620735	3.03426791455e-12	5.73152636459e-12	4.33645710383e-06
2.78234481744e-17	0.000674034041979	0.0727623620729	3.26440782302e-12	6.17927931042e-12	4.50268795944e-06
3.11473670064e-17	0.00067403404196	0.0727623620722	3.51252996894e-12	6.66211530382e-12	4.67529099786e-06
3.48683766782e-17	0.000674034041941	0.0727623620714	3.78003941441e-12	7.18269888006e-12	4.85451048607e-06
3.90339155127e-17	0.00067403404192	0.0727623620706	4.06845100762e-12	7.743916619e-12	5.04060005467e-06
4.3697089036e-17	0.000674034041897	0.0727623620697	4.37939796111e-12	8.34898816741e-12	5.23382305672e-06
4.8917347008e-17	0.000674034041872	0.0727623620688	4.7146411003e-12	9.00135521667e-12	5.43445294051e-06
5.4761241334e-17	0.000674034041846	0.0727623620678	5.07607883465e-12	9.70468150276e-12	5.64277363651e-06
