0.0	0.00556337418982	0.166688941633	0.0	0.0	0.0
6.98225005952e-19	0.00556337418971	0.166688941631	5.87717174018e-13	6.98219260186e-13	1e-06
7.81638220313e-19	0.00556337418971	0.166688941631	6.17726772869e-13	7.52842232998e-13	1.03833333333e-06
8.75016366137e-19	0.0055633741897	0.166688941631	6.5008120507e-13	8.11684053303e-13	1.07813611111e-06
9.79549900594e-19	0.0055633741897	0.166688941631	6.8496368678e-13	8.75077788009e-13	1.11946466204e-06
1.09657149842e-18	0.00556337418969	0.166688941631	7.22571749957e-13	9.43467526326e-13	1.16237747408e-06
1.22757304187e-18	0.00556337418968	0.166688941631	7.63118360937e-13	1.01707531286e-12	1.20693527725e-06
1.37422464044e-18	0.00556337418968	0.166688941631	8.06833126418e-13	1.09656728142e-12	1.25320112955e-06
1.53839592267e-18	0.00556337418967	0.166688941631	8.53963593672e-13	1.18227649892e-12	1.30124050618e-06
1.72217987165e-18	0.00556337418966	0.166688941631	9.04776652351e-13	1.27464705457e-12	1.35112139225e-06
1.92791950798e-18	0.00556337418965	0.166688941631	9.59560045829e-13	1.37423405988e-12	1.40291437895e-06
2.15823776044e-18	0.00556337418964	0.16668894163	1.01862400063e-12	1.48159262636e-12	1.45669276348e-06
2.41607090508e-18	0.00556337418963	0.16668894163	1.08230298316e-12	1.59738888783e-12	1.51253265274e-06
2.7047059992e-18	0.00556337418962	0.16668894163	1.15095759375e-12	1.7221779558e-12	1.5705130711e-06
3.0278227873e-18	0.0055633741896	0.16668894163	1.22497660862e-12	1.85673698638e-12	1.63071607216e-06
3.38954061329e-18	0.00556337418959	0.16668894163	1.30477918145e-12	2.0018431357e-12	1.69322685492e-06
3.7944709371e-18	0.00556337418958	0.16668894163	1.39081721699e-12	2.15827355987e-12	1.75813388436e-06
4.2477761252e-18	0.00556337418956	0.166688941629	1.48357793003e-12	2.32691643731e-12	1.82552901659e-06
4.7552352644e-18	0.00556337418954	0.166688941629	1.58358660445e-12	2.50865994644e-12	1.89550762889e-06
5.32331783815e-18	0.00556337418952	0.166688941629	1.69140956777e-12	2.70472533258e-12	1.96816875466e-06
5.95926620458e-18	0.0055633741895	0.166688941629	1.80765739813e-12	2.91611179647e-12	2.04361522359e-06
6.67118792767e-18	0.00556337418948	0.166688941628	1.93298838187e-12	3.14392956112e-12	2.12195380716e-06
7.4681591388e-18	0.00556337418946	0.166688941628	2.06811224129e-12	3.38962191647e-12	2.20329536977e-06
8.36034024632e-18	0.00556337418943	0.166688941628	2.2137941536e-12	3.65441010784e-12	2.2877550256e-06
9.35910546832e-18	0.00556337418941	0.166688941627	2.370859084e-12	3.93995946977e-12	2.37545230158e-06
1.047718784e-17	0.00556337418938	0.166688941627	2.54019645725e-12	4.2478243145e-12	2.46651130647e-06
1.17288415444e-17	0.00556337418935	0.166688941626	2.72276519431e-12	4.57966997656e-12	2.56106090655e-06
1.31300236355e-17	0.00556337418931	0.166688941626	2.91959914249e-12	4.93749485739e-12	2.65923490797e-06
1.46985974715e-17	0.00556337418928	0.166688941625	3.13181292992e-12	5.32329735844e-12	2.7611722461e-06
1.64545604508e-17	0.00556337418924	0.166688941625	3.36060827742e-12	5.73929792577e-12	2.8670171822e-06
1.84202989538e-17	0.00556337418919	0.166688941624	3.60728080361e-12	6.18771700541e-12	2.97691950751e-06
2.06208737428e-17	0.00556337418915	0.166688941624	3.87322736171e-12	6.67121913263e-12	3.09103475529e-06
2.30843394552e-17	0.0055633741891	0.166688941623	4.15995394962e-12	7.19246884268e-12	3.20952442091e-06
2.58421022663e-17	0.00556337418905	0.166688941622	4.46908423806e-12	7.75446373774e-12	3.33255619037e-06
2.89293202796e-17	0.00556337418899	0.166688941621	4.80236876507e-12	8.36042346457e-12	3.46030417766e-06
3.23853517494e-17	0.00556337418893	0.166688941621	5.1616948489e-12	9.01356766994e-12	3.59294917112e-06
3.62542568507e-17	0.00556337418886	0.16668894162	5.54909727554e-12	9.71789315675e-12	3.73067888934e-06
4.05853593923e-17	0.00556337418879	0.166688941619	5.96676982123e-12	1.04771746833e-11	3.87368824675e-06
4.54338756351e-17	0.00556337418871	0.166688941618	6.41707767534e-12	1.12958531416e-11	4.02217962953e-06
5.08616182322e-17	0.00556337418863	0.166688941616	6.90257083398e-12	1.21784804462e-11	4.17636318198e-06
5.69377842641e-17	0.00556337418854	0.166688941615	7.42599853999e-12	1.31300526006e-11	4.33645710394e-06
6.37398374173e-17	0.00556337418844	0.166688941614	7.99032485138e-12	1.41560096976e-11	4.50268795958e-06
7.13544955513e-17	0.00556337418833	0.166688941612	8.59874542613e-12	1.5262124897e-11	4.67529099801e-06
7.98788362456e-17	0.00556337418822	0.166688941611	9.2547056185e-12	1.64546154477e-11	4.85451048624e-06
8.94215344197e-17	0.0055633741881	0.166688941609	9.96191998933e-12	1.77402537102e-11	5.04060005486e-06
1.00104247806e-16	0.00556337418797	0.166688941607	1.07243933408e-11	1.91264781787e-11	5.23382305693e-06
1.12063167936e-16	0.00556337418783	0.166688941605	1.15464433947e-11	2.06209493921e-11	5.43445294075e-06
1.25450756417e-16	0.00556337418767	0.166688941603	1.2432725243e-11	2.22321050453e-11	5.64277363677e-06
1.4043768863e-16	0.00556337418751	0.166688941601	1.33882577082e-11	2.39692710119e-11	5.85907995948e-06
1.57215029635e-16	0.00556337418733	0.166688941598	1.44184517643e-11	2.5842106232e-11	6.08367802455e-06
1.75996670011e-16	0.00556337418714	0.166688941596	1.55291411776e-11	2.78613798691e-11	6.31688568211e-06
1.97022052707e-16	0.00556337418693	0.166688941593	1.67266155422e-11	3.00383051757e-11	6.55903296653e-06
2.20559225639e-16	0.00556337418671	0.16668894159	1.80176558967e-11	3.23854276719e-11	6.81046256352e-06
2.46908258979e-16	0.00556337418647	0.166688941586	1.94095731238e-11	3.49158479894e-11	7.07153029505e-06
2.7640507068e-16	0.00556337418621	0.166688941583	2.09102493499e-11	3.76439990276e-11	7.34260562295e-06
3.09425709019e-16	0.00556337418593	0.166688941579	2.25281825803e-11	4.05854239089e-11	7.62407217174e-06
3.46391146754e-16	0.00556337418563	0.166688941575	2.42725348212e-11	4.37565539338e-11	7.91632827156e-06
3.87772648012e-16	0.00556337418531	0.16668894157	2.61531839625e-11	4.71754857378e-11	8.21978752187e-06
4.34097776328e-16	0.00556337418496	0.166688941565	2.8180779714e-11	5.08616482238e-11	8.53487937675e-06
4.85957120436e-16	0.00556337418458	0.16668894156	3.03668039122e-11	5.48358025624e-11	8.86204975272e-06
5.44011823556e-16	0.00556337418418	0.166688941555	3.27236355398e-11	5.91203752585e-11	9.20176165976e-06
6.09002012155e-16	0.00556337418374	0.166688941548	3.52646208252e-11	6.37399022411e-11	9.55449585654e-06
6.81756231661e-16	0.00556337418327	0.166688941542	3.80041488189e-11	6.87202517066e-11	9.92075153085e-06
7.63202009402e-16	0.00556337418276	0.166688941535	4.0957732876e-11	7.40897343421e-11	1.0301047006e-05
8.5437767944e-16	0.00556337418221	0.166688941527	4.41420985049e-11	7.98788812809e-11	1.06959204743e-05
9.56445620068e-16	0.00556337418162	0.166688941519	4.75752780799e-11	8.61203330797e-11	1.11059307589e-05
1.07070707271e-15	0.00556337418098	0.16668894151	5.12767129552e-11	9.28493948307e-11	1.15316581043e-05
1.19861873115e-15	0.0055633741803	0.166688941501	5.52673635567e-11	1.00104258206e-10	1.1973704998e-05
1.3418113126e-15	0.00556337417955	0.16668894149	5.95698280763e-11	1.07926001457e-10	1.24326970226e-05
1.50211034738e-15	0.00556337417876	0.166688941479	6.4208470441e-11	1.16358922484e-10	1.29092837413e-05
1.68155945212e-15	0.00556337417789	0.166688941467	6.920955828e-11	1.25450760875e-10	1.34041396176e-05
1.88244638346e-15	0.00556337417696	0.166688941454	7.46014116731e-11	1.35253030979e-10	1.39179649691e-05
2.1073322041e-15	0.00556337417596	0.16668894144	8.04145635208e-11	1.45821132925e-10	1.4451486959e-05
2.35908393322e-15	0.00556337417488	0.166688941425	8.6681932446e-11	1.57215018756e-10	1.50054606251e-05
2.64091109749e-15	0.00556337417372	0.166688941409	9.34390092043e-11	1.69499192431e-10	1.55806699483e-05
2.95640664858e-15	0.00556337417247	0.166688941392	1.00724057661e-10	1.82743264931e-10	1.61779289622e-05
3.30959276892e-15	0.00556337417111	0.166688941373	1.08578331472e-10	1.9702206529e-10	1.67980829048e-05
3.70497214961e-15	0.00556337416965	0.166688941353	1.17046307691e-10	2.12416639788e-10	1.74420094151e-05
4.14758539419e-15	0.00556337416808	0.166688941331	1.26175938638e-10	2.2901402991e-10	1.81106197748e-05
4.64307528022e-15	0.00556337416639	0.166688941307	1.3601892344e-10	2.46908271545e-10	1.88048601982e-05
5.19775869774e-15	0.00556337416456	0.166688941282	1.46631000792e-10	2.66200728056e-10	1.9525713171e-05
5.81870718194e-15	0.00556337416259	0.166688941254	1.58072264595e-10	2.87000645389e-10	2.0274198841e-05
6.51383706653e-15	0.00556337416046	0.166688941225	1.70407504252e-10	3.09425707183e-10	2.10513764614e-05
7.29201040737e-15	0.00556337415817	0.166688941193	1.8370657156e-10	3.33603033975e-10	2.18583458904e-05
8.16314796277e-15	0.0055633741557	0.166688941159	1.98044776262e-10	3.59669516263e-10	2.26962491472e-05
9.13835567111e-15	0.00556337415304	0.166688941122	2.13503312512e-10	3.87772702686e-10	2.35662720286e-05
1.02300662379e-14	0.00556337415017	0.166688941082	2.30169718658e-10	4.18071688205e-10	2.44696457868e-05
1.14521976375e-14	0.00556337414707	0.166688941039	2.48138372955e-10	4.50738224319e-10	2.54076488721e-05
1.28203305504e-14	0.00556337414374	0.166688940993	2.67511028009e-10	4.85957163162e-10	2.63816087419e-05
1.43519069979e-14	0.00556337414014	0.166688940943	2.88397386975e-10	5.23927900789e-10	2.73929037397e-05
1.60664527063e-14	0.00556337413626	0.166688940889	3.10915724789e-10	5.64865598421e-10	2.84429650452e-05
1.7985826036e-14	0.00556337413208	0.16668894083	3.35193557929e-10	6.09002070624e-10	2.95332787002e-05
2.01344966491e-14	0.00556337412757	0.166688940768	3.61368366513e-10	6.56587117578e-10	3.06653877114e-05
2.25398574677e-14	0.00556337412271	0.1666889407	3.89588372823e-10	7.07890190409e-10	3.1840894234e-05
2.52325738996e-14	0.00556337411747	0.166688940627	4.20013380649e-10	7.63202056526e-10	3.30614618393e-05
2.82469747853e-14	0.00556337411182	0.166688940549	4.52815680231e-10	8.22835687797e-10	3.43288178685e-05
3.16214900483e-14	0.00556337410572	0.166688940464	4.88181023895e-10	8.87128814066e-10	3.56447558779e-05
3.53991406299e-14	0.00556337409916	0.166688940373	5.26309677932e-10	9.5644558848e-10	3.70111381766e-05
3.96280869533e-14	0.00556337409208	0.166688940275	5.67417556661e-10	1.0311785859e-09	3.84298984623e-05
4.43622429099e-14	0.00556337408444	0.166688940168	6.11737445102e-10	1.11175080129e-09	3.99030445576e-05
4.96619631957e-14	0.00556337407621	0.166688940054	6.59520317194e-10	1.19861875836e-09	4.14326612517e-05
5.55948127599e-14	0.00556337406734	0.166688939931	7.11036756999e-10	1.29227417489e-09	4.30209132507e-05
6.22364281745e-14	0.00556337405777	0.166688939798	7.66578490963e-10	1.39324740439e-09	4.46700482412e-05
6.96714819087e-14	0.00556337404746	0.166688939654	8.26460039903e-10	1.50211032276e-09	4.63824000709e-05
7.79947617988e-14	0.00556337403633	0.1666889395	8.91020500063e-10	1.61947943682e-09	4.81603920517e-05
8.7312379477e-14	0.00556337402435	0.166688939333	9.60625463347e-10	1.74601921505e-09	5.00065403892e-05
9.77431231648e-14	0.00556337401142	0.166688939154	1.03566908759e-09	1.88244641742e-09	5.19234577434e-05
1.09419972077e-13	0.00556337399748	0.16668893896	1.11657632856e-09	2.02953342608e-09	5.39138569262e-05
