0.0	0.401893842946	1.48561675607	0.0	0.0	0.0
6.22293691577e-18	0.401893842932	1.48561675604	7.45166521411e-12	6.22291107529e-12	1e-06
6.96635797128e-18	0.401893842931	1.48561675604	7.89209051528e-12	6.70918876007e-12	1.03833333333e-06
7.79859157193e-18	0.40189384293	1.48561675603	8.36692893671e-12	7.23343607229e-12	1.07813611111e-06
8.73024767841e-18	0.401893842929	1.48561675603	8.8788693858e-12	7.79865061412e-12	1.11946466204e-06
9.77320376679e-18	0.401893842928	1.48561675603	9.4308108707e-12	8.40794101002e-12	1.16237747408e-06
1.09407562518e-17	0.401893842927	1.48561675603	1.00258789168e-11	9.06497099598e-12	1.20693527725e-06
1.22477899998e-17	0.401893842926	1.48561675602	1.06674432658e-11	9.77318226338e-12	1.25320112954e-06
1.37109680928e-17	0.401893842925	1.48561675602	1.13591369582e-11	1.0536904682e-11	1.30124050618e-06
1.53489442621e-17	0.401893842923	1.48561675602	1.21048769057e-11	1.13601350547e-11	1.35112139225e-06
1.7182600701e-17	0.401893842922	1.48561675601	1.29088860726e-11	1.22478693852e-11	1.40291437895e-06
1.92353142865e-17	0.40189384292	1.48561675601	1.37757173891e-11	1.32047706101e-11	1.45669276347e-06
2.15332546069e-17	0.401893842918	1.48561675601	1.47102795337e-11	1.42366118892e-11	1.51253265274e-06
2.41057175909e-17	0.401893842916	1.485616756	1.57178647298e-11	1.53489443375e-11	1.57051307109e-06
2.6985498996e-17	0.401893842914	1.485616756	1.68041787147e-11	1.6548318271e-11	1.63071607215e-06
3.02093125132e-17	0.401893842912	1.48561675599	1.79753730499e-11	1.78412840054e-11	1.69322685491e-06
3.38182578228e-17	0.40189384291	1.48561675599	1.92380799558e-11	1.92353910574e-11	1.75813388435e-06
3.78583445641e-17	0.401893842907	1.48561675598	2.05994498688e-11	2.07382999658e-11	1.82552901658e-06
4.23810789024e-17	0.401893842904	1.48561675598	2.20671919325e-11	2.23586704701e-11	1.89550762888e-06
4.74441201699e-17	0.401893842901	1.48561675597	2.36496176532e-11	2.41057174216e-11	1.96816875465e-06
5.31120159513e-17	0.401893842898	1.48561675596	2.53556879659e-11	2.59893218051e-11	2.04361522357e-06
5.94570249865e-17	0.401893842895	1.48561675596	2.7195063978e-11	2.8019919717e-11	2.12195380714e-06
6.65600383816e-17	0.401893842891	1.48561675595	2.91781616786e-11	3.02093905437e-11	2.20329536974e-06
7.45116108713e-17	0.401893842887	1.48561675594	3.13162109214e-11	3.25697246939e-11	2.28775502558e-06
8.3413115281e-17	0.401893842883	1.48561675593	3.36213190174e-11	3.51146889331e-11	2.37545230155e-06
9.33780349065e-17	0.401893842878	1.48561675592	3.61065392957e-11	3.78583830937e-11	2.46651130644e-06
1.04533410287e-16	0.401893842873	1.48561675591	3.87859450218e-11	4.08164613203e-11	2.56106090651e-06
1.17021458817e-16	0.401893842867	1.4856167559	4.16747090913e-11	4.40056879805e-11	2.65923490792e-06
1.31001387844e-16	0.401893842861	1.48561675588	4.47891899511e-11	4.74441597098e-11	2.76117224605e-06
1.46651424367e-16	0.401893842855	1.48561675587	4.81470242334e-11	5.11511943886e-11	2.86701718214e-06
1.64171087213e-16	0.401893842848	1.48561675585	5.17672266282e-11	5.51479972769e-11	2.97691950745e-06
1.8378373066e-16	0.401893842841	1.48561675584	5.56702975595e-11	5.94571059018e-11	3.09103475522e-06
2.05739391927e-16	0.401893842833	1.48561675582	5.98783392747e-11	6.41028341478e-11	3.20952442082e-06
2.30317978847e-16	0.401893842824	1.4856167558	6.44151810048e-11	6.91114943004e-11	3.33255619027e-06
2.57832838345e-16	0.401893842815	1.48561675578	6.93065139043e-11	7.45116190914e-11	3.46030417755e-06
2.88634751233e-16	0.401893842805	1.48561675576	7.45800365346e-11	8.0333739654e-11	3.59294917101e-06
3.23116404233e-16	0.401893842795	1.48561675574	8.0265611715e-11	8.66106075673e-11	3.73067888921e-06
3.61717396254e-16	0.401893842783	1.48561675571	8.63954356292e-11	9.33780830349e-11	3.8736882466e-06
4.04929842738e-16	0.40189384277	1.48561675568	9.30042201456e-11	1.00674246707e-10	4.02217962937e-06
4.53304649535e-16	0.401893842757	1.48561675566	1.00129389383e-10	1.08540509901e-10	4.1763631818e-06
5.07458536274e-16	0.401893842743	1.48561675562	1.07811291636e-10	1.17021503585e-10	4.33645710373e-06
5.68081898786e-16	0.401893842727	1.48561675559	1.16093427856e-10	1.26165078369e-10	4.50268795934e-06
6.35947610808e-16	0.40189384271	1.48561675555	1.25022697991e-10	1.36023081669e-10	4.67529099774e-06
7.11920877175e-16	0.401893842692	1.48561675551	1.3464966657e-10	1.46651468725e-10	4.85451048594e-06
7.96970264127e-16	0.401893842672	1.48561675547	1.45028849035e-10	1.58110191581e-10	5.04060005452e-06
8.92180047339e-16	0.401893842651	1.48561675542	1.56219020454e-10	1.70464309306e-10	5.23382305656e-06
9.98764035116e-16	0.401893842628	1.48561675537	1.68283548349e-10	1.8378376595e-10	5.43445294033e-06
1.11808104296e-15	0.401893842604	1.48561675532	1.81290751535e-10	1.98143945656e-10	5.6427736363e-06
1.25165221681e-15	0.401893842577	1.48561675526	1.95314286994e-10	2.13626116751e-10	5.85907995895e-06
1.40118042578e-15	0.401893842549	1.4856167552	2.10433566977e-10	2.30317986851e-10	6.08367802396e-06
1.56857197168e-15	0.401893842518	1.48561675513	2.267342087e-10	2.48314146961e-10	6.31688568144e-06
1.75596089202e-15	0.401893842485	1.48561675506	2.44308519174e-10	2.67716404529e-10	6.55903296579e-06
1.96573616637e-15	0.401893842449	1.48561675498	2.63256017922e-10	2.88634782658e-10	6.81046256269e-06
2.20057217293e-15	0.401893842411	1.4856167549	2.83684000535e-10	3.11187631122e-10	7.07153029412e-06
2.46346278362e-15	0.401893842369	1.48561675481	3.05708146266e-10	3.35502514546e-10	7.34260562191e-06
2.75775953221e-15	0.401893842324	1.48561675471	3.29453173093e-10	3.61717433652e-10	7.62407217057e-06
3.08721434234e-15	0.401893842276	1.4856167546	3.5505354397e-10	3.89980603214e-10	7.91632827025e-06
3.45602735995e-15	0.401893842224	1.48561675449	3.82654228268e-10	4.20452228412e-10	8.21978752039e-06
3.86890049998e-15	0.401893842168	1.48561675437	4.12411522697e-10	4.53304726883e-10	8.5348793751e-06
4.33109739004e-15	0.401893842107	1.48561675424	4.44493936385e-10	4.88724172004e-10	8.86204975087e-06
4.84851047523e-15	0.401893842042	1.48561675409	4.79083145108e-10	5.26911181076e-10	9.20176165769e-06
5.42773613961e-15	0.401893841971	1.48561675394	5.16375020081e-10	5.6808191452e-10	9.55449585422e-06
6.07615880205e-15	0.401893841895	1.48561675377	5.56580737134e-10	6.12469630192e-10	9.92075152826e-06
6.80204505849e-15	0.401893841814	1.4856167536	5.99927972553e-10	6.60325682586e-10	1.03010470031e-05
7.61464907095e-15	0.401893841725	1.4856167534	6.46662192365e-10	7.11920855094e-10	1.06959204711e-05
8.5243305468e-15	0.40189384163	1.48561675319	6.97048042358e-10	7.6754758046e-10	1.11059307552e-05
9.54268681231e-15	0.401893841528	1.48561675297	7.51370846711e-10	8.27520828953e-10	1.15316581003e-05
1.06827006644e-14	0.401893841417	1.48561675273	8.09938223726e-10	8.92180106774e-10	1.19737049934e-05
1.19589058855e-14	0.401893841298	1.48561675247	8.73081827801e-10	9.61891565473e-10	1.24326970174e-05
1.33875725314e-14	0.40189384117	1.48561675219	9.41159227518e-10	1.03705000035e-09	1.29092837356e-05
1.49869143543e-14	0.401893841031	1.48561675189	1.01455593048e-09	1.11808107092e-09	1.34041396112e-05
1.67773210066e-14	0.401893840882	1.48561675156	1.09368756635e-09	1.20544352133e-09	1.39179649619e-05
1.87816179833e-14	0.401893840721	1.48561675121	1.17900224049e-09	1.29963228899e-09	1.44514869509e-05
2.10253576194e-14	0.401893840547	1.48561675083	1.27098307144e-09	1.40118039197e-09	1.50054606161e-05
2.35371448511e-14	0.40189384036	1.48561675042	1.37015092677e-09	1.51066325887e-09	1.55806699382e-05
2.63490018933e-14	0.401893840158	1.48561674998	1.47706737262e-09	1.62870061616e-09	1.61779289508e-05
2.94967764841e-14	0.40189383994	1.4856167495	1.5923378537e-09	1.75596092913e-09	1.67980828921e-05
3.30205988993e-14	0.401893839706	1.48561674899	1.71661512183e-09	1.89316484353e-09	1.74420094009e-05
3.69653935647e-14	0.401893839453	1.48561674844	1.85060293231e-09	2.04108940443e-09	1.8110619759e-05
4.13814517869e-14	0.40189383918	1.48561674784	1.99506002915e-09	2.20057216409e-09	1.88048601805e-05
4.63250729065e-14	0.401893838886	1.4856167472	2.15080444164e-09	2.37251628891e-09	1.95257131511e-05
5.18592820457e-14	0.401893838569	1.48561674651	2.31871811673e-09	2.55789555548e-09	2.02741988187e-05
5.80546336011e-14	0.401893838228	1.48561674576	2.49975191325e-09	2.75775956865e-09	2.10513764364e-05
